,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
360,EX_S09_P000236_C0001_B101_V01_T01,0.0048435587,0.006728089,0.97325134,2.7276765e-05
361,EX_S09_P000236_C0001_B101_V02_T01,0.0010282237,0.052732382,0.89454716,0.0021473505
362,EX_S09_P000237_C0001_B101_V01_T01,1.137291e-05,0.03031953,0.01963759,0.95970196
363,EX_S09_P000237_C0001_B101_V02_T01,4.241634e-06,0.031845387,0.011508751,0.9713003
364,EX_S09_P000238_C0001_B101_V02_T01,4.585423e-06,0.031517956,0.03176112,0.93003273
365,EX_S09_P000240_C0001_B101_V01_T02,3.0806975e-06,0.035501607,0.018157616,0.9542093
366,EX_S09_P000240_C0001_B102_V01_T02,2.6366374e-06,0.19356468,0.03626889,0.6839219
367,EX_S09_P000240_C0001_B103_V01_T02,4.558993e-05,0.10012175,0.0888265,0.705243
368,EX_S09_P000240_C0001_B104_V01_T02,9.350482e-06,0.13913465,0.033379804,0.8071736
369,EX_S09_P000242_C0001_B101_V01_T01,7.721465e-06,0.0067574885,0.011949983,0.98619837
370,EX_S09_P000242_C0001_B101_V02_T01,6.6676967e-07,0.009788233,0.010044234,0.9771214
371,EX_S09_P000243_C0001_B101_V01_T01,6.820221e-07,0.06272421,0.006544084,0.95957077
372,EX_S09_P000243_C0001_B101_V02_T01,2.4518644e-07,0.13835877,0.0044660964,0.89791083
373,EX_S09_P000245_C0001_B101_V01_T01,4.4313214e-07,0.06811365,0.007006555,0.95696914
374,EX_S09_P000245_C0001_B101_V02_T01,0.00012707393,0.5637524,0.083280526,0.27763906
375,EX_S09_P000247_C0001_B101_V01_T01,9.722798e-07,0.012456303,0.009928011,0.9755493
376,EX_S09_P000247_C0001_B101_V02_T01,4.7805035e-05,0.07247684,0.02604561,0.91382575
377,EX_S09_P000249_C0001_B101_V01_T01,0.00021581871,0.071526036,0.044941302,0.90860397
378,EX_S09_P000249_C0001_B101_V02_T01,0.00026997316,0.052146837,0.05089883,0.9281424
379,EX_S09_P000250_C0001_B101_V01_T01,0.0018872909,0.08614748,0.1972175,0.4925911
380,EX_S09_P000250_C0001_B101_V02_T01,6.976174e-06,0.46695346,0.024176756,0.07347537
381,EX_S09_P000250_C0001_B101_V03_T01,0.00020592472,0.03384296,0.095768884,0.85231423
382,EX_S09_P000250_C0001_B101_V04_T01,0.0007237348,0.050857406,0.108492635,0.7777426
383,EX_S09_P000251_C0001_B101_V01_T01,1.4130498e-05,0.15961702,0.036721524,0.8470705
384,EX_S09_P000251_C0001_B101_V02_T01,3.012811e-05,0.10326787,0.03672721,0.90321386
385,EX_S09_P000251_C0001_B101_V03_T01,1.7898621e-05,0.39862996,0.029559301,0.6641006
386,EX_S09_P000252_C0001_B101_V01_T01,2.5297797e-06,0.06637854,0.0700618,0.679985
387,EX_S09_P000253_C0001_B101_V01_T01,7.95002e-05,0.1787572,0.09477134,0.7783974
388,EX_S09_P000253_C0001_B101_V02_T01,0.00018797567,0.2698534,0.100061,0.5442656
389,EX_S09_P000255_C0001_B101_V01_T01,0.00050628325,0.0040573333,0.9953809,0.00024840483
390,EX_S09_P000255_C0001_B101_V02_T01,0.00060727174,0.00320009,0.99663615,0.0002383112
391,EX_S09_P000257_C0001_B101_V01_T01,4.0431946e-06,0.033888,0.014569887,0.95786685
392,EX_S09_P000257_C0001_B101_V02_T01,2.5631907e-06,0.035164095,0.015320692,0.9631203
393,EX_S09_P000259_C0001_B101_V02_T01,0.00038083128,0.009250346,0.9822938,0.003915216
394,EX_S09_P000262_C0001_B101_V01_T01,4.743874e-06,0.022001341,0.015123829,0.9637604
395,EX_S09_P000262_C0001_B101_V02_T01,1.0393014e-05,0.025574828,0.02050891,0.9522389
396,EX_S09_P000264_C0001_B101_V01_T01,0.0003027629,0.14675902,0.36776757,0.3075469
397,EX_S09_P000264_C0001_B101_V02_T01,0.0007590131,0.12797661,0.46849304,0.31670558
398,EX_S09_P000264_C0001_B101_V03_T01,0.0008274907,0.1044015,0.59269863,0.17919138
399,EX_S09_P000264_C0001_B101_V04_T01,0.0002824417,0.0805918,0.7425538,0.072312735
400,EX_S09_P000265_C0001_B101_V01_T01,5.515864e-06,0.054957792,0.01166035,0.95442635
401,EX_S09_P000265_C0001_B101_V02_T01,2.915409e-07,0.029729418,0.005615577,0.96877944
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00074569095,0.16438332,0.11542491,0.7818561
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00042960345,0.061331265,0.6194109,0.11164112
404,EX_S09_P000268_C0001_B101_V01_T01_E001,4.6783288e-07,0.018416721,0.010562463,0.97087044
405,EX_S09_P000268_C0001_B101_V02_T01_E001,3.0039225e-06,0.036166053,0.025688073,0.93623346
406,EX_S09_P000269_C0001_B101_V01_T01,0.00034465385,0.016641684,0.9839542,0.00028580445
407,EX_S09_P000269_C0001_B101_V02_T01,0.00032824985,0.011188894,0.98546565,0.00064505666
408,EX_S09_P000270_C0001_B101_V01_T01,0.00081662176,0.0075754416,0.98967874,0.0010439915
409,EX_S09_P000270_C0001_B101_V02_T01,0.00069204456,0.16767864,0.8356401,0.003750974
410,EX_S09_P000271_C0001_B101_V01_T01_E001,3.2296173e-06,0.11440717,0.012344801,0.9172561
411,EX_S09_P000271_C0001_B101_V02_T01_E001,1.6683931e-06,0.11072669,0.007387532,0.9154876
412,EX_S09_P000271_C0001_B101_V03_T01_E001,4.5473234e-06,0.054101724,0.021586606,0.93507236
413,EX_S09_P000272_C0001_B101_V01_T01,4.8617835e-07,0.0059514134,0.019006308,0.9823032
414,EX_S09_P000272_C0001_B101_V02_T01,0.00072481605,0.14122999,0.14660795,0.7214299
415,EX_S09_P000273_C0001_B101_V01_T01,5.640871e-06,0.14084037,0.2755099,0.21282558
416,EX_S09_P000273_C0001_B101_V02_T01,7.4677223e-07,0.03229348,0.013409794,0.95648205
417,EX_S09_P000273_C0001_B101_V04_T01,0.0013707718,0.05968071,0.883812,0.00095985393
418,EX_S09_P000274_C0001_B101_V01_T01,2.0464515e-05,0.048880998,0.03319399,0.94064796
419,EX_S09_P000275_C0001_B101_V01_T01,5.1021274e-05,0.18590598,0.109333925,0.70293576
420,EX_S09_P000275_C0001_B102_V01_T01,4.8936636e-05,0.15772997,0.083113186,0.75699145
421,EX_S09_P000276_C0001_B101_V01_T01,0.00025549947,0.004693104,0.98695093,0.00097087194
422,EX_S09_P000276_C0001_B101_V02_T01,0.00027030645,0.009888461,0.982942,0.00082572986
423,EX_S09_P000280_C0001_B101_V01_T02,0.0023375556,0.25463387,0.20472871,0.63647574
424,EX_S09_P000280_C0001_B102_V01_T02,0.0003024066,0.69593817,0.4390246,0.013417822
425,EX_S09_P000282_C0001_B101_V01_T02,4.3911943e-05,0.16117868,0.044199415,0.85057765
426,EX_S09_P000282_C0001_B102_V01_T02,0.00013513843,0.1349963,0.06784556,0.8486938
427,EX_S09_P000282_C0001_B103_V01_T02,1.4456583e-05,0.18359724,0.20642512,0.30815595
428,EX_S09_P000282_C0001_B104_V01_T02,1.0405432e-05,0.12443215,0.028512988,0.892039
429,EX_S09_P000283_C0001_B101_V01_T01,1.0278178e-06,0.040642463,0.00896702,0.97536725
430,EX_S09_P000283_C0001_B101_V02_T01,6.667977e-07,0.03403794,0.0072503467,0.9790374
431,EX_S09_P000284_C0001_B101_V01_T01,4.4240514e-06,0.058463737,0.021419402,0.9119886
432,EX_S09_P000284_C0001_B101_V02_T01,1.1236245e-06,0.030726334,0.008466012,0.9642599
433,EX_S09_P000285_C0001_B101_V01_T02,0.00038176746,0.70091736,0.06697814,0.1668559
434,EX_S09_P000285_C0001_B102_V01_T02,8.685598e-05,0.985761,0.0035506715,0.01615705
435,EX_S09_P000285_C0001_B103_V01_T02,0.00014308322,0.9796712,0.0058758855,0.019280685
436,EX_S09_P000285_C0001_B104_V01_T02,1.5196968e-05,0.19525017,0.028171662,0.8253581
