,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
367,EX_S09_P000240_C0001_B103_V01_T02,0.0023562293,0.2910003,0.11059391,0.5254827
368,EX_S09_P000240_C0001_B104_V01_T02,0.00058709574,0.30264682,0.05321528,0.5928479
369,EX_S09_P000242_C0001_B101_V01_T01,0.0025753863,0.25336766,0.07699739,0.6455084
370,EX_S09_P000242_C0001_B101_V02_T01,0.0024845507,0.23306811,0.062463924,0.7375527
371,EX_S09_P000243_C0001_B101_V01_T01,0.00073031744,0.47844633,0.062448394,0.47010574
372,EX_S09_P000243_C0001_B101_V02_T01,0.00049862784,0.5065626,0.05713405,0.4392288
373,EX_S09_P000245_C0001_B101_V01_T01,0.0011309216,0.32852384,0.061835777,0.6242856
374,EX_S09_P000245_C0001_B101_V02_T01,0.00048548056,0.41599867,0.05488816,0.44198462
375,EX_S09_P000247_C0001_B101_V01_T01,0.0036337953,0.20702381,0.07790519,0.6826048
376,EX_S09_P000247_C0001_B101_V02_T01,0.0038322834,0.28272784,0.10792481,0.63598734
377,EX_S09_P000249_C0001_B101_V01_T01,0.0035341124,0.3516441,0.10952457,0.5252061
378,EX_S09_P000249_C0001_B101_V02_T01,0.005777972,0.33364853,0.1313782,0.5164421
379,EX_S09_P000250_C0001_B101_V01_T01,0.005358396,0.37743318,0.14271691,0.4799344
380,EX_S09_P000250_C0001_B101_V02_T01,0.0006904474,0.36120656,0.07169003,0.44215053
381,EX_S09_P000250_C0001_B101_V03_T01,0.0018479237,0.32932913,0.07248651,0.56898135
382,EX_S09_P000250_C0001_B101_V04_T01,0.0026697575,0.31987932,0.066919506,0.525194
383,EX_S09_P000251_C0001_B101_V01_T01,0.000926053,0.3253801,0.0679447,0.5446528
384,EX_S09_P000251_C0001_B101_V02_T01,0.0013589917,0.41688275,0.10430163,0.3915812
385,EX_S09_P000251_C0001_B101_V03_T01,0.001465297,0.4080456,0.096943334,0.4299884
386,EX_S09_P000252_C0001_B101_V01_T01,0.0021843673,0.25127658,0.0671618,0.7183266
387,EX_S09_P000253_C0001_B101_V01_T01,0.005269811,0.40629172,0.26127273,0.3370867
388,EX_S09_P000253_C0001_B101_V02_T01,0.004788997,0.4134165,0.20192078,0.37202984
389,EX_S09_P000255_C0001_B101_V01_T01,0.013690316,0.31728715,0.7429,0.018604338
390,EX_S09_P000255_C0001_B101_V02_T01,0.017003966,0.3961943,0.60337085,0.06326612
391,EX_S09_P000257_C0001_B101_V01_T01,0.0012648585,0.2034103,0.0672416,0.7119112
392,EX_S09_P000257_C0001_B101_V02_T01,0.001537732,0.20920971,0.06993221,0.7472374
393,EX_S09_P000259_C0001_B101_V02_T01,0.007940732,0.37506434,0.4452996,0.122323
394,EX_S09_P000262_C0001_B101_V01_T01,0.0011775391,0.25646648,0.06549386,0.6615659
395,EX_S09_P000262_C0001_B101_V02_T01,0.001149132,0.23283088,0.067833126,0.6887106
396,EX_S09_P000264_C0001_B101_V01_T01,0.01835867,0.3473581,0.41234946,0.31373686
397,EX_S09_P000264_C0001_B101_V02_T01,0.02427332,0.35017946,0.46352375,0.25327024
398,EX_S09_P000264_C0001_B101_V03_T01,0.024470072,0.3540681,0.44063193,0.29818186
399,EX_S09_P000264_C0001_B101_V04_T01,0.0228685,0.36076042,0.5209176,0.19326362
400,EX_S09_P000265_C0001_B101_V01_T01,0.0010073982,0.2780099,0.049280316,0.67993885
401,EX_S09_P000265_C0001_B101_V02_T01,0.0006986903,0.24473633,0.038920965,0.7466587
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0050143437,0.3014311,0.29745686,0.32923704
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.01072164,0.3936247,0.39762014,0.20385197
404,EX_S09_P000268_C0001_B101_V01_T01_E001,0.0017697049,0.23324905,0.072007954,0.70926005
405,EX_S09_P000268_C0001_B101_V02_T01_E001,0.0018387133,0.2738631,0.08492921,0.67195874
406,EX_S09_P000269_C0001_B101_V01_T01,0.003527226,0.2979016,0.7870017,0.008699389
407,EX_S09_P000269_C0001_B101_V02_T01,0.0037763568,0.29398754,0.78763556,0.011377338
408,EX_S09_P000270_C0001_B101_V01_T01,0.015466639,0.39155874,0.553524,0.06526256
409,EX_S09_P000270_C0001_B101_V02_T01,0.0067677666,0.45100722,0.5572799,0.041809242
410,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0009555585,0.31619766,0.056119096,0.6203225
411,EX_S09_P000271_C0001_B101_V02_T01_E001,0.000669212,0.41206616,0.066078894,0.53388816
412,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0014053549,0.251181,0.067234084,0.67351454
413,EX_S09_P000272_C0001_B101_V01_T01,0.0014866147,0.20672433,0.08117372,0.7035016
414,EX_S09_P000272_C0001_B101_V02_T01,0.0084285615,0.26036716,0.1661696,0.67045027
415,EX_S09_P000273_C0001_B101_V01_T01,0.0010601924,0.31699136,0.07664484,0.6062604
416,EX_S09_P000273_C0001_B101_V02_T01,0.0007168179,0.29441643,0.06314228,0.64929795
417,EX_S09_P000273_C0001_B101_V04_T01,0.011068407,0.40027583,0.4776152,0.06457899
418,EX_S09_P000274_C0001_B101_V01_T01,0.0021354568,0.3800183,0.12645444,0.49165967
419,EX_S09_P000275_C0001_B101_V01_T01,0.0044654133,0.49568322,0.27067178,0.36499795
420,EX_S09_P000275_C0001_B102_V01_T01,0.0038835707,0.4371143,0.1584623,0.5086777
421,EX_S09_P000276_C0001_B101_V01_T01,0.010653109,0.36479926,0.65219206,0.043941982
422,EX_S09_P000276_C0001_B101_V02_T01,0.0085246125,0.36470783,0.7048773,0.031563755
423,EX_S09_P000280_C0001_B101_V01_T02,0.0039521926,0.5063568,0.19021076,0.31076005
424,EX_S09_P000280_C0001_B102_V01_T02,0.0009998454,0.46807176,0.33032715,0.09789856
425,EX_S09_P000282_C0001_B101_V01_T02,0.003595025,0.33460662,0.21932125,0.43239048
426,EX_S09_P000282_C0001_B102_V01_T02,0.0024673834,0.30548263,0.116828814,0.5513473
427,EX_S09_P000282_C0001_B103_V01_T02,0.0048104874,0.3967697,0.23438895,0.3216676
428,EX_S09_P000282_C0001_B104_V01_T02,0.005133444,0.3254159,0.19472036,0.42446515
429,EX_S09_P000283_C0001_B101_V01_T01,0.0032730664,0.49950588,0.15051782,0.40212134
430,EX_S09_P000283_C0001_B101_V02_T01,0.0025639446,0.40775523,0.11521868,0.51095
431,EX_S09_P000284_C0001_B101_V01_T01,0.00045808207,0.2979416,0.046331882,0.66618913
432,EX_S09_P000284_C0001_B101_V02_T01,0.00031920266,0.3088586,0.037898466,0.6687759
433,EX_S09_P000285_C0001_B101_V01_T02,0.0032560055,0.5590973,0.35110408,0.09160142
434,EX_S09_P000285_C0001_B102_V01_T02,0.0011398554,0.7499198,0.19750543,0.023744056
435,EX_S09_P000285_C0001_B103_V01_T02,0.0016599164,0.7155933,0.24141246,0.024048101
436,EX_S09_P000285_C0001_B104_V01_T02,0.0013051361,0.4099358,0.09187142,0.4605884
