,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000234_C0001_B101_V02_T01,6.8686545e-06,0.0056479466,0.017052414,0.98958963
356,EX_S09_P000235_C0001_B101_V01_T01,1.440308e-05,0.11690647,0.9794698,6.6121015e-06
357,EX_S09_P000235_C0001_B101_V02_T01,0.00018902298,0.9035906,0.11720076,0.0039981715
358,EX_S09_P000235_C0001_B101_V03_T01,0.00013621988,0.2385019,0.8140219,0.004792985
359,EX_S09_P000235_C0001_B101_V04_T01,1.7193983e-05,0.07303164,0.9655466,0.00023057421
360,EX_S09_P000236_C0001_B101_V01_T01,0.0010389076,0.0040365914,0.9899838,1.3778739e-06
361,EX_S09_P000236_C0001_B101_V02_T01,0.00012686219,0.034831498,0.9559472,0.0005077759
362,EX_S09_P000237_C0001_B101_V01_T01,6.3146226e-06,0.014298712,0.01734517,0.97894204
363,EX_S09_P000237_C0001_B101_V02_T01,1.2624974e-06,0.012396569,0.007189648,0.98695
364,EX_S09_P000238_C0001_B101_V02_T01,2.3366897e-06,0.016177999,0.03155705,0.9656091
365,EX_S09_P000240_C0001_B101_V01_T02,2.2525323e-06,0.014469411,0.0072194394,0.9884735
366,EX_S09_P000240_C0001_B102_V01_T02,2.8350396e-06,0.13569038,0.02334142,0.78482074
367,EX_S09_P000240_C0001_B103_V01_T02,2.4889421e-05,0.08880942,0.061895054,0.8046642
368,EX_S09_P000240_C0001_B104_V01_T02,7.661691e-06,0.09026664,0.026108036,0.88352346
369,EX_S09_P000242_C0001_B101_V01_T01,1.2180195e-06,0.0010813598,0.0032617317,0.9981135
370,EX_S09_P000242_C0001_B101_V02_T01,1.630488e-07,0.0029990145,0.0018785776,0.9975631
371,EX_S09_P000243_C0001_B101_V01_T01,2.2781275e-07,0.020590292,0.0034807322,0.9853741
372,EX_S09_P000243_C0001_B101_V02_T01,1.3836083e-07,0.07926778,0.00185521,0.9476263
373,EX_S09_P000245_C0001_B101_V01_T01,9.405194e-08,0.018623706,0.0014772085,0.9945194
374,EX_S09_P000245_C0001_B101_V02_T01,0.00012123376,0.7886946,0.125428,0.03606731
375,EX_S09_P000247_C0001_B101_V01_T01,1.5156711e-07,0.0033168998,0.0020005838,0.9962048
376,EX_S09_P000247_C0001_B101_V02_T01,1.8719229e-05,0.043576516,0.018693244,0.95176214
377,EX_S09_P000249_C0001_B101_V01_T01,0.00031257083,0.053783614,0.0632011,0.91624844
378,EX_S09_P000249_C0001_B101_V02_T01,0.00022592844,0.034390416,0.041540764,0.9509853
379,EX_S09_P000250_C0001_B101_V01_T01,0.002353944,0.11814813,0.1993772,0.33570126
380,EX_S09_P000250_C0001_B101_V02_T01,3.6605381e-06,0.702272,0.0076381895,0.042061646
381,EX_S09_P000250_C0001_B101_V03_T01,0.00017198281,0.016120192,0.08245102,0.9182294
382,EX_S09_P000250_C0001_B101_V04_T01,0.00093767367,0.034278877,0.065195486,0.90095943
383,EX_S09_P000251_C0001_B101_V01_T01,8.867869e-06,0.1143064,0.044367872,0.818063
384,EX_S09_P000251_C0001_B101_V02_T01,2.2119086e-05,0.048153456,0.03363452,0.95776284
385,EX_S09_P000251_C0001_B101_V03_T01,1.4914068e-05,0.43666905,0.048794042,0.43425247
386,EX_S09_P000252_C0001_B101_V01_T01,1.3066118e-06,0.021563089,0.017349323,0.93501574
387,EX_S09_P000253_C0001_B101_V01_T01,4.24392e-06,0.032155443,0.11062944,0.8707591
388,EX_S09_P000253_C0001_B101_V02_T01,0.00026803883,0.30837315,0.180945,0.22666505
389,EX_S09_P000255_C0001_B101_V01_T01,7.662365e-05,0.00077750755,0.99960047,3.8182297e-05
390,EX_S09_P000255_C0001_B101_V02_T01,9.152122e-05,0.0005679246,0.99974304,1.7499904e-05
391,EX_S09_P000257_C0001_B101_V01_T01,1.2685899e-06,0.014971719,0.006471383,0.9852042
392,EX_S09_P000257_C0001_B101_V02_T01,1.2992607e-06,0.01607791,0.012359699,0.9830929
393,EX_S09_P000259_C0001_B101_V02_T01,3.4672856e-05,0.0006888667,0.999106,0.0003754803
394,EX_S09_P000262_C0001_B101_V01_T01,2.4623698e-06,0.0093225865,0.0075532263,0.9900782
395,EX_S09_P000262_C0001_B101_V02_T01,7.868171e-06,0.016987037,0.017440686,0.9768067
396,EX_S09_P000264_C0001_B101_V01_T01,0.00022247151,0.11721071,0.494612,0.13152125
397,EX_S09_P000264_C0001_B101_V02_T01,0.000319832,0.105311684,0.5267425,0.20517689
398,EX_S09_P000264_C0001_B101_V03_T01,0.00033660876,0.050301,0.81588984,0.04562288
399,EX_S09_P000264_C0001_B101_V04_T01,0.00017378044,0.047585063,0.9356295,0.007047059
400,EX_S09_P000265_C0001_B101_V01_T01,9.1785193e-07,0.020412868,0.003577038,0.9895265
401,EX_S09_P000265_C0001_B101_V02_T01,1.0361571e-07,0.0097437985,0.001491515,0.99469155
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0018735495,0.17655046,0.15187931,0.76223767
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00041579112,0.015795974,0.9444104,0.0059013907
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.930032e-07,0.0058384854,0.0068138884,0.98980075
405,EX_S09_P000268_C0001_B101_V02_T01_E001,3.0399697e-06,0.022980073,0.018537628,0.9579886
406,EX_S09_P000269_C0001_B101_V01_T01,6.115208e-05,0.004248244,0.9977798,5.122711e-05
407,EX_S09_P000269_C0001_B101_V02_T01,5.558797e-05,0.0023380038,0.99810493,0.00010970162
408,EX_S09_P000270_C0001_B101_V01_T01,0.000118274824,0.0004109245,0.9997274,3.1586864e-05
409,EX_S09_P000270_C0001_B101_V02_T01,0.00019428521,0.04421946,0.9700354,0.0007698895
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.8764631e-06,0.086976506,0.011667843,0.9158625
411,EX_S09_P000271_C0001_B101_V02_T01_E001,6.853866e-07,0.050129674,0.004264043,0.9466605
412,EX_S09_P000271_C0001_B101_V03_T01_E001,4.3764715e-07,0.016188892,0.0056898766,0.9863479
413,EX_S09_P000272_C0001_B101_V01_T01,1.234594e-07,0.0016476162,0.007523819,0.99543554
414,EX_S09_P000272_C0001_B101_V02_T01,0.0008894073,0.18023121,0.15869977,0.55987924
415,EX_S09_P000273_C0001_B101_V01_T01,1.6609521e-06,0.12366088,0.28298768,0.12853797
416,EX_S09_P000273_C0001_B101_V02_T01,2.3789886e-07,0.012468551,0.005940697,0.98818004
417,EX_S09_P000273_C0001_B101_V04_T01,0.00010533431,0.01927349,0.98373955,5.399538e-05
418,EX_S09_P000274_C0001_B101_V01_T01,2.6332818e-05,0.15474457,0.06602878,0.7207211
419,EX_S09_P000275_C0001_B101_V01_T01,1.7981083e-05,0.18600658,0.06809547,0.7324217
420,EX_S09_P000275_C0001_B102_V01_T01,1.918034e-05,0.13616006,0.046080977,0.8335933
421,EX_S09_P000276_C0001_B101_V01_T01,4.5026776e-05,0.0014298911,0.9979188,0.00016605905
422,EX_S09_P000276_C0001_B101_V02_T01,4.8823273e-05,0.0032098866,0.99733067,9.1379865e-05
423,EX_S09_P000280_C0001_B101_V01_T02,0.00066627865,0.42006376,0.12003906,0.5300137
424,EX_S09_P000280_C0001_B102_V01_T02,5.708679e-05,0.62793845,0.7052432,0.0014493115
425,EX_S09_P000282_C0001_B101_V01_T02,3.6716563e-05,0.14370129,0.047413003,0.8276184
426,EX_S09_P000282_C0001_B102_V01_T02,0.00018894117,0.15921347,0.09415466,0.8117694
427,EX_S09_P000282_C0001_B103_V01_T02,4.1562985e-06,0.067568496,0.82015413,0.006786871
428,EX_S09_P000282_C0001_B104_V01_T02,1.3016717e-06,0.038119633,0.011828136,0.9653127
429,EX_S09_P000283_C0001_B101_V01_T01,1.2963876e-07,0.009962055,0.0050139986,0.9934645
430,EX_S09_P000283_C0001_B101_V02_T01,1.13763456e-07,0.012496417,0.004789979,0.99296993
431,EX_S09_P000284_C0001_B101_V01_T01,3.3716585e-06,0.023492849,0.017780174,0.95729715
432,EX_S09_P000284_C0001_B101_V02_T01,6.209432e-07,0.008917213,0.0069539957,0.98749113
433,EX_S09_P000285_C0001_B101_V01_T02,0.00032155975,0.7738405,0.09663409,0.044786766
434,EX_S09_P000285_C0001_B102_V01_T02,6.191449e-05,0.99649054,0.0015932181,0.003959945
435,EX_S09_P000285_C0001_B103_V01_T02,6.901323e-05,0.99550855,0.0016977408,0.0053398865
436,EX_S09_P000285_C0001_B104_V01_T02,2.0226831e-05,0.18876442,0.023204401,0.8574422
