,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000234_C0001_B101_V02_T01,2.4583387e-06,0.008991787,0.009342734,0.9854438
356,EX_S09_P000235_C0001_B101_V01_T01,3.2994063e-05,0.17475477,0.95160496,8.487095e-06
357,EX_S09_P000235_C0001_B101_V02_T01,0.00036351054,0.95657927,0.02588836,0.007190574
358,EX_S09_P000235_C0001_B101_V03_T01,0.00028677259,0.2941511,0.69113815,0.0070912223
359,EX_S09_P000235_C0001_B101_V04_T01,3.0185975e-05,0.11699,0.9278017,0.0002126066
360,EX_S09_P000236_C0001_B101_V01_T01,0.003046757,0.0054141665,0.96997166,7.8585197e-07
361,EX_S09_P000236_C0001_B101_V02_T01,0.00045907416,0.09490511,0.81646335,0.00057155045
362,EX_S09_P000237_C0001_B101_V01_T01,2.1320834e-06,0.022064688,0.0088212965,0.9728703
363,EX_S09_P000237_C0001_B101_V02_T01,4.801697e-07,0.011967168,0.0035104074,0.9901866
364,EX_S09_P000238_C0001_B101_V02_T01,1.7358304e-06,0.035751786,0.050033763,0.90794057
365,EX_S09_P000240_C0001_B101_V01_T02,1.642477e-06,0.017683575,0.008304001,0.9810126
366,EX_S09_P000240_C0001_B102_V01_T02,2.9450239e-06,0.20502922,0.024623519,0.68429726
367,EX_S09_P000240_C0001_B103_V01_T02,3.673432e-05,0.089056455,0.04854811,0.8199074
368,EX_S09_P000240_C0001_B104_V01_T02,7.505839e-06,0.14247483,0.02809695,0.7918197
369,EX_S09_P000242_C0001_B101_V01_T01,8.9644703e-07,0.0015779488,0.00438417,0.99550265
370,EX_S09_P000242_C0001_B101_V02_T01,8.749349e-08,0.0060028303,0.0030712134,0.992592
371,EX_S09_P000243_C0001_B101_V01_T01,2.2593039e-07,0.033470724,0.0022756215,0.9784707
372,EX_S09_P000243_C0001_B101_V02_T01,1.4238114e-07,0.19739862,0.0012996942,0.8974357
373,EX_S09_P000245_C0001_B101_V01_T01,3.825239e-08,0.020374388,0.0010245646,0.9946353
374,EX_S09_P000245_C0001_B101_V02_T01,0.00012979818,0.8505992,0.07305266,0.022770526
375,EX_S09_P000247_C0001_B101_V01_T01,5.1134084e-08,0.0035962206,0.0024132873,0.99449
376,EX_S09_P000247_C0001_B101_V02_T01,1.033693e-05,0.064818725,0.008114428,0.9351034
377,EX_S09_P000249_C0001_B101_V01_T01,0.00024723736,0.10348296,0.051965244,0.84999144
378,EX_S09_P000249_C0001_B101_V02_T01,0.00013409408,0.03660944,0.032609615,0.94887185
379,EX_S09_P000250_C0001_B101_V01_T01,0.0019332699,0.23931445,0.19295877,0.17766944
380,EX_S09_P000250_C0001_B101_V02_T01,4.149229e-06,0.8683484,0.0036563133,0.019893583
381,EX_S09_P000250_C0001_B101_V03_T01,8.1863094e-05,0.022378026,0.081752464,0.8783881
382,EX_S09_P000250_C0001_B101_V04_T01,0.00061230565,0.055122152,0.06662422,0.7863747
383,EX_S09_P000251_C0001_B101_V01_T01,7.672878e-06,0.16187982,0.021836063,0.81535953
384,EX_S09_P000251_C0001_B101_V02_T01,2.5541633e-05,0.06935099,0.030206315,0.9379063
385,EX_S09_P000251_C0001_B101_V03_T01,2.2054655e-05,0.5783356,0.020737946,0.41197065
386,EX_S09_P000252_C0001_B101_V01_T01,4.2088118e-07,0.037606433,0.038996696,0.77672184
387,EX_S09_P000253_C0001_B101_V01_T01,8.889639e-06,0.0754326,0.044642083,0.89880073
388,EX_S09_P000253_C0001_B101_V02_T01,0.00015853127,0.42729795,0.07839891,0.2073885
389,EX_S09_P000255_C0001_B101_V01_T01,0.00010879384,0.0014221775,0.99923074,5.600304e-05
390,EX_S09_P000255_C0001_B101_V02_T01,0.00013769088,0.00072133756,0.9996804,1.7929253e-05
391,EX_S09_P000257_C0001_B101_V01_T01,3.6617044e-07,0.017619133,0.0038590976,0.9812075
392,EX_S09_P000257_C0001_B101_V02_T01,5.438198e-07,0.02075396,0.009578216,0.9771876
393,EX_S09_P000259_C0001_B101_V02_T01,4.5230892e-05,0.00055653026,0.99920636,0.00041793624
394,EX_S09_P000262_C0001_B101_V01_T01,1.2648594e-06,0.009209004,0.0059762043,0.9904738
395,EX_S09_P000262_C0001_B101_V02_T01,4.372768e-06,0.024050549,0.014611646,0.96695966
396,EX_S09_P000264_C0001_B101_V01_T01,0.0003242976,0.21372607,0.3377393,0.11403197
397,EX_S09_P000264_C0001_B101_V02_T01,0.00028321048,0.22833732,0.13626067,0.4785139
398,EX_S09_P000264_C0001_B101_V03_T01,0.0005352933,0.122896425,0.5853662,0.0683191
399,EX_S09_P000264_C0001_B101_V04_T01,0.0002624294,0.103386566,0.8443326,0.009898195
400,EX_S09_P000265_C0001_B101_V01_T01,1.2415145e-06,0.044869784,0.0033667197,0.9747497
401,EX_S09_P000265_C0001_B101_V02_T01,4.2743686e-08,0.016818834,0.0014042031,0.9899554
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0018422945,0.21741503,0.119427055,0.7408796
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.000848246,0.03444861,0.8575009,0.014403379
404,EX_S09_P000268_C0001_B101_V01_T01_E001,6.971533e-08,0.008248797,0.0084201805,0.9806755
405,EX_S09_P000268_C0001_B101_V02_T01_E001,2.239537e-06,0.07470184,0.03142186,0.86930645
406,EX_S09_P000269_C0001_B101_V01_T01,0.00014689124,0.00448994,0.99700505,7.8128316e-05
407,EX_S09_P000269_C0001_B101_V02_T01,0.0001316038,0.0023061573,0.9976788,0.0002490615
408,EX_S09_P000270_C0001_B101_V01_T01,0.00019647206,0.00036039707,0.9996871,3.8365593e-05
409,EX_S09_P000270_C0001_B101_V02_T01,0.0005315697,0.17500505,0.8750001,0.0009001065
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.0953727e-06,0.09154999,0.00492004,0.9404713
411,EX_S09_P000271_C0001_B101_V02_T01_E001,6.3538175e-07,0.14683582,0.002004594,0.8972683
412,EX_S09_P000271_C0001_B101_V03_T01_E001,1.1431093e-07,0.02034494,0.0024662463,0.98109436
413,EX_S09_P000272_C0001_B101_V01_T01,3.0247786e-08,0.0017204857,0.0059733186,0.9955837
414,EX_S09_P000272_C0001_B101_V02_T01,0.00024021992,0.1690553,0.14618422,0.53117645
415,EX_S09_P000273_C0001_B101_V01_T01,5.911592e-07,0.38536045,0.4095411,0.017277986
416,EX_S09_P000273_C0001_B101_V02_T01,1.2917819e-07,0.020764172,0.006975442,0.97828126
417,EX_S09_P000273_C0001_B101_V04_T01,0.00018833933,0.03956598,0.94887197,3.7294136e-05
418,EX_S09_P000274_C0001_B101_V01_T01,3.0465222e-05,0.22765857,0.061931655,0.66707665
419,EX_S09_P000275_C0001_B101_V01_T01,8.5169495e-06,0.20100679,0.0388452,0.8162632
420,EX_S09_P000275_C0001_B102_V01_T01,4.154618e-06,0.08757108,0.01917649,0.9222992
421,EX_S09_P000276_C0001_B101_V01_T01,0.00010355122,0.0019709957,0.99571997,0.00035249925
422,EX_S09_P000276_C0001_B101_V02_T01,9.392567e-05,0.0043217423,0.99559903,8.7431516e-05
423,EX_S09_P000280_C0001_B101_V01_T02,0.00046673793,0.33730343,0.084950104,0.5586652
424,EX_S09_P000280_C0001_B102_V01_T02,0.000128815,0.7526557,0.52434653,0.0016566884
425,EX_S09_P000282_C0001_B101_V01_T02,1.4538098e-05,0.15010527,0.022707427,0.86377436
426,EX_S09_P000282_C0001_B102_V01_T02,0.00016089216,0.2322929,0.069689006,0.72246593
427,EX_S09_P000282_C0001_B103_V01_T02,7.767611e-06,0.12861033,0.65963715,0.009734652
428,EX_S09_P000282_C0001_B104_V01_T02,1.0142712e-06,0.05965712,0.006522073,0.96548194
429,EX_S09_P000283_C0001_B101_V01_T01,7.9052825e-08,0.017253842,0.0028664498,0.99031645
430,EX_S09_P000283_C0001_B101_V02_T01,8.4047194e-08,0.015622875,0.0026953903,0.99272376
431,EX_S09_P000284_C0001_B101_V01_T01,1.1238088e-06,0.061189126,0.009018336,0.9053539
432,EX_S09_P000284_C0001_B101_V02_T01,1.3806846e-07,0.012139865,0.0033901571,0.9851812
433,EX_S09_P000285_C0001_B101_V01_T02,0.00028979674,0.85133207,0.027578084,0.046998426
434,EX_S09_P000285_C0001_B102_V01_T02,9.548619e-05,0.99812466,0.00045205318,0.0036607627
435,EX_S09_P000285_C0001_B103_V01_T02,0.00012937484,0.99767035,0.00045350334,0.0051569315
436,EX_S09_P000285_C0001_B104_V01_T02,1.7607375e-05,0.34150264,0.01381466,0.7620076
