,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
364,EX_S09_P000238_C0001_B101_V02_T01,0.00011339203,0.22528394,0.037845474,0.6785414
365,EX_S09_P000240_C0001_B101_V01_T02,8.063723e-05,0.1879329,0.027270868,0.7717292
366,EX_S09_P000240_C0001_B102_V01_T02,2.5748212e-05,0.57179314,0.02700055,0.4200398
367,EX_S09_P000240_C0001_B103_V01_T02,0.00016231132,0.29373047,0.07696805,0.54647493
368,EX_S09_P000240_C0001_B104_V01_T02,7.313123e-05,0.40074325,0.033661075,0.5688762
369,EX_S09_P000242_C0001_B101_V01_T01,0.000101912134,0.120304644,0.018509863,0.8373146
370,EX_S09_P000242_C0001_B101_V02_T01,2.0985419e-05,0.12512045,0.017354533,0.7912047
371,EX_S09_P000243_C0001_B101_V01_T01,1.0540212e-05,0.29841492,0.0074781277,0.7642157
372,EX_S09_P000243_C0001_B101_V02_T01,6.2074823e-06,0.46946403,0.008223888,0.5929664
373,EX_S09_P000245_C0001_B101_V01_T01,9.069146e-06,0.26213285,0.010706988,0.79692745
374,EX_S09_P000245_C0001_B101_V02_T01,0.00017449592,0.57275164,0.046962857,0.3548042
375,EX_S09_P000247_C0001_B101_V01_T01,7.105957e-05,0.14298603,0.02431791,0.81437117
376,EX_S09_P000247_C0001_B101_V02_T01,0.00049088924,0.2751908,0.042640544,0.6738897
377,EX_S09_P000249_C0001_B101_V01_T01,0.00070911867,0.26774475,0.043480568,0.69731575
378,EX_S09_P000249_C0001_B101_V02_T01,0.0016027062,0.22536325,0.07037368,0.68307096
379,EX_S09_P000250_C0001_B101_V01_T01,0.002719473,0.34835383,0.11646346,0.3771163
380,EX_S09_P000250_C0001_B101_V02_T01,2.7843002e-05,0.75954074,0.013679128,0.08487722
381,EX_S09_P000250_C0001_B101_V03_T01,0.0007891306,0.20422235,0.06747831,0.68057376
382,EX_S09_P000250_C0001_B101_V04_T01,0.0015627347,0.27946812,0.05406255,0.51268375
383,EX_S09_P000251_C0001_B101_V01_T01,0.00015879086,0.34403595,0.044164877,0.6202236
384,EX_S09_P000251_C0001_B101_V02_T01,0.00021725423,0.4002442,0.030002277,0.66657555
385,EX_S09_P000251_C0001_B101_V03_T01,0.00019690789,0.4813182,0.03294507,0.59665924
386,EX_S09_P000252_C0001_B101_V01_T01,4.2834923e-05,0.30336487,0.039343342,0.5832182
387,EX_S09_P000253_C0001_B101_V01_T01,0.0011844762,0.39139232,0.13515669,0.5016538
388,EX_S09_P000253_C0001_B101_V02_T01,0.0017983544,0.4817048,0.141816,0.37173668
389,EX_S09_P000255_C0001_B101_V01_T01,0.004055767,0.018044062,0.97683,0.0011978089
390,EX_S09_P000255_C0001_B101_V02_T01,0.004520968,0.029444305,0.96774775,0.0026407195
391,EX_S09_P000257_C0001_B101_V01_T01,7.064587e-05,0.16091143,0.02627697,0.79836637
392,EX_S09_P000257_C0001_B101_V02_T01,3.4692403e-05,0.15177059,0.019901738,0.83289737
393,EX_S09_P000259_C0001_B101_V02_T01,0.003094497,0.10032925,0.8931831,0.020187395
394,EX_S09_P000262_C0001_B101_V01_T01,5.035337e-05,0.14934123,0.020750133,0.82514286
395,EX_S09_P000262_C0001_B101_V02_T01,5.891084e-05,0.14421408,0.020464372,0.8157918
396,EX_S09_P000264_C0001_B101_V01_T01,0.0032683765,0.34710807,0.28208214,0.32499924
397,EX_S09_P000264_C0001_B101_V02_T01,0.006822646,0.30906373,0.45507377,0.25731757
398,EX_S09_P000264_C0001_B101_V03_T01,0.006270042,0.34879625,0.44906223,0.23940884
399,EX_S09_P000264_C0001_B101_V04_T01,0.0030211115,0.28009754,0.5867764,0.105854556
400,EX_S09_P000265_C0001_B101_V01_T01,5.7581765e-05,0.2559385,0.0143790515,0.7708314
401,EX_S09_P000265_C0001_B101_V02_T01,5.16776e-06,0.1636399,0.0061515165,0.8640717
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0035807006,0.364988,0.16636781,0.5030815
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.001669174,0.38733768,0.3331276,0.25039062
404,EX_S09_P000268_C0001_B101_V01_T01_E001,2.2928314e-05,0.16931154,0.018154167,0.8098801
405,EX_S09_P000268_C0001_B101_V02_T01_E001,4.8274233e-05,0.21208704,0.034261003,0.73165447
406,EX_S09_P000269_C0001_B101_V01_T01,0.0024392004,0.05972565,0.94931924,0.0010385563
407,EX_S09_P000269_C0001_B101_V02_T01,0.0020313107,0.044348218,0.9617669,0.0018802198
408,EX_S09_P000270_C0001_B101_V01_T01,0.005930147,0.054476734,0.9525567,0.00520331
409,EX_S09_P000270_C0001_B101_V02_T01,0.0017340105,0.45807278,0.6685808,0.011481123
410,EX_S09_P000271_C0001_B101_V01_T01_E001,4.38718e-05,0.27450347,0.01869981,0.7423149
411,EX_S09_P000271_C0001_B101_V02_T01_E001,1.8585039e-05,0.43340546,0.010926584,0.60686105
412,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00020325248,0.24717006,0.0513734,0.7360739
413,EX_S09_P000272_C0001_B101_V01_T01,3.0233998e-05,0.07780912,0.033265047,0.8262356
414,EX_S09_P000272_C0001_B101_V02_T01,0.0036315897,0.25987354,0.092608295,0.6941628
415,EX_S09_P000273_C0001_B101_V01_T01,0.00011385413,0.37330547,0.08165892,0.39866793
416,EX_S09_P000273_C0001_B101_V02_T01,1.4367643e-05,0.18232599,0.012937085,0.8334679
417,EX_S09_P000273_C0001_B101_V04_T01,0.015380002,0.20357758,0.62407124,0.013407151
418,EX_S09_P000274_C0001_B101_V01_T01,0.00017603909,0.25663522,0.055731185,0.68673587
419,EX_S09_P000275_C0001_B101_V01_T01,0.00043660065,0.47108063,0.16640502,0.38690314
420,EX_S09_P000275_C0001_B102_V01_T01,0.00037827928,0.39859784,0.10152401,0.50821656
421,EX_S09_P000276_C0001_B101_V01_T01,0.0013310214,0.026396887,0.9649473,0.0031693398
422,EX_S09_P000276_C0001_B101_V02_T01,0.0012879241,0.039787132,0.95939344,0.002982439
423,EX_S09_P000280_C0001_B101_V01_T02,0.0036503058,0.5580227,0.106845066,0.3108815
424,EX_S09_P000280_C0001_B102_V01_T02,0.0009583511,0.7253751,0.3612896,0.04065244
425,EX_S09_P000282_C0001_B101_V01_T02,0.00032608368,0.35353804,0.05920693,0.61061925
426,EX_S09_P000282_C0001_B102_V01_T02,0.00063906447,0.2548093,0.06180085,0.66593623
427,EX_S09_P000282_C0001_B103_V01_T02,0.0002377944,0.46621624,0.29007912,0.14444202
428,EX_S09_P000282_C0001_B104_V01_T02,0.00031266233,0.36977446,0.07740599,0.5423853
429,EX_S09_P000283_C0001_B101_V01_T01,7.1126415e-05,0.2896405,0.022619246,0.7373895
430,EX_S09_P000283_C0001_B101_V02_T01,3.9589027e-05,0.25275356,0.020811124,0.7528317
431,EX_S09_P000284_C0001_B101_V01_T01,2.550371e-05,0.22546649,0.013892936,0.7471277
432,EX_S09_P000284_C0001_B101_V02_T01,1.1724648e-05,0.21425985,0.009396202,0.7770402
433,EX_S09_P000285_C0001_B101_V01_T02,0.0013604804,0.73062146,0.11060585,0.15273859
434,EX_S09_P000285_C0001_B102_V01_T02,0.0002993525,0.95238954,0.01369025,0.03833575
435,EX_S09_P000285_C0001_B103_V01_T02,0.00037488888,0.93679214,0.022486418,0.042588435
436,EX_S09_P000285_C0001_B104_V01_T02,6.495318e-05,0.40462783,0.030937308,0.55897784
