,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
312,EX_S09_P000020_C0001_B201_V01_T02,0.00042490807,0.03433376,0.114882156,0.9105463
313,EX_S09_P000499_C0001_B301_V01_T02,0.0066198222,0.5223056,0.27572846,0.31034568
314,000033780900519195,0.0005630847,0.98559827,0.039103884,0.00018259385
315,000034131800547409,0.00021344912,0.016691903,0.9933971,0.000209277
316,EX_S09_P000162_C0001_B101_V01_T01,2.4113972e-06,0.2944419,0.10793422,0.29205444
317,EX_S09_P000444_C0001_B613_V01_T02,0.010340808,0.64109945,0.43173808,0.008654079
318,EX_S09_P000163_C0001_B101_V03_T01,1.41299346e-08,0.002258999,0.014645519,0.9944561
319,EX_S09_P000159_C0001_B101_V01_T01,0.00012523502,0.08877596,0.072236285,0.8942257
320,EX_S09_P000450_C0001_B804_V01_T02,1.6520187e-07,0.35230947,0.005918081,0.70226777
321,EX_S09_P000405_C0001_B209_V01_T02,1.1077088e-05,0.91853166,0.008045345,0.030701699
322,EX_S09_P000044_C0001_B402_V01_T01,6.2596053e-09,0.9502593,0.008871159,0.04525773
323,EX_S09_P000373_C0001_B101_V01_T01,6.94571e-05,0.07116578,0.046436343,0.9063776
324,EX_S09_P000397_C0001_B112_V01_T02_E001,9.7161625e-05,0.42219752,0.35968447,0.06127338
325,EX_S09_P000016_C0001_B105_V01_T02,0.00042497268,0.8748822,0.29038674,0.0068749064
326,000032347800419869,0.022772683,0.46035877,0.15607998,0.09986599
327,000031802200391069,0.0030444667,0.9963198,0.0007416486,0.0002550458
328,000032368400420533,9.0857765e-07,0.021624127,0.0013994058,0.98987085
329,000032434900422318,0.030660473,0.91884476,0.070953265,0.0076561742
330,000033629400505437,0.24252662,0.5135596,0.33050114,0.059288416
331,EX_S09_P000093_C0001_B201_V01_T01,9.394788e-05,0.16548851,0.03892271,0.77671313
332,000031799100390259,1.7784792e-05,0.99998987,4.3423784e-06,5.3000116e-07
333,EX_S09_P000071_C0001_B101_V04_T01,0.00013650712,0.07283668,0.9506154,0.00027283086
334,000036157800751795,0.0016286605,0.0021894637,0.9996512,1.2188037e-06
335,EX_S09_P000496_C0001_B101_V01_T01,6.32684e-05,0.33126312,0.9324607,7.2496723e-06
336,EX_S09_P000488_C0001_B101_V02_T01_E002,7.992177e-05,0.053347737,0.2625877,0.9134567
337,000030734200335036,0.00200148,0.88866264,0.0939383,0.005535797
338,000031224800361422,0.14564417,0.99991596,4.7665662e-06,1.3878062e-08
339,EX_S09_P000061_C0001_B304_V01_T02,4.2288648e-05,0.99415284,0.0054055075,0.00023111433
340,000033377800482061,5.4404576e-05,0.99987996,0.00091923657,6.7554566e-08
341,EX_S09_P000135_C0001_B102_V01_T02,7.1864806e-06,0.20439677,0.011474533,0.3413305
342,EX_S09_P000083_C0001_B101_V01_T02_E002,0.017213939,0.7291217,0.44153407,0.012402799
343,000033938300530917,0.04519817,0.71895385,0.39851546,0.0067798677
344,EX_S09_P000289_C0001_B101_V04_T01,1.919314e-08,0.0018105272,0.0017837586,0.99764425
345,EX_S09_P000473_C0001_B101_V02_T01,2.812033e-07,0.0029760594,0.02990482,0.9848039
346,000029496800270411,0.00013531109,0.87562937,0.0065367837,0.35485333
347,000034819700614033,1.146938e-05,0.9983209,0.005815332,6.772444e-09
348,EX_S09_P000076_C0001_B120_V01_T02,6.0762086e-05,0.03192068,0.013718931,0.972061
349,000031183700359374,4.95238e-05,0.20283641,0.123231664,0.26313332
350,000031963800399393,0.0001428189,0.20945138,0.004825974,0.87686104
351,000030717900334729,6.482898e-05,0.9644301,0.21178557,0.0008181448
352,EX_S09_P000003_C0001_B301_V01_T02,0.00039901142,0.06846595,0.6535619,0.11560481
353,000032202000412407,0.016828062,0.4062778,0.2671913,0.36618918
354,000030303300314205,0.0016502969,0.99994195,0.0010479746,1.4082259e-08
355,EX_S09_P000064_C0001_B603_V01_T02,2.9499824e-06,0.262277,0.31055835,0.28813627
356,000030640600331515,0.0024999708,0.60586196,0.32166657,0.0033820919
357,000035573600680032,0.00033631336,0.9528109,0.120454535,0.0009808256
358,000033086200454471,0.0013962302,0.1667019,0.83770007,0.00012599393
359,EX_S09_P000050_C0001_B103_V01_T02_E002,9.2864604e-05,0.010940666,0.036002744,0.9658671
360,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0020558028,0.542969,0.17937332,0.20716226
361,EX_S09_P000061_C0001_B301_V01_T02,3.9586914e-05,0.41160876,0.47610348,0.025024887
362,000030438500320103,0.00014756412,0.84972894,0.08240327,0.009386895
363,000036131400747834,0.00018756621,0.992389,0.015794788,0.00024597027
364,EX_S09_P000427_C0001_B101_V01_T02,2.2115079e-11,1.8329603e-05,2.2691886e-05,0.9999927
365,000031802200391073,2.8477827e-05,0.36059257,0.05021318,0.5461515
366,EX_S09_P000340_C0001_B204_V01_T02_E004,6.2735e-06,0.8006412,0.5796924,0.0030666878
367,EX_S09_P000127_C0001_B101_V04_T01,0.0015192849,0.4158942,0.74350756,0.015159385
368,EX_S09_P000398_C0001_B101_V01_T01,7.9574214e-10,0.048161212,0.00011951011,0.97353745
369,000031990500400767,7.26282e-05,0.00063385355,0.9989986,0.00010263646
370,000030717900334726,6.8671646e-09,0.013349042,0.00020420022,0.99944574
371,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0003078296,0.5700241,0.67814714,0.019575946
372,000034259100558312,9.796358e-05,0.9992182,0.004166911,1.4962454e-07
373,000034484100581835,3.000356e-07,0.0092175845,0.00035997026,0.9989441
374,EX_S09_P000517_C0001_B201_V01_T01,7.6200245e-06,0.025609951,0.99892825,1.7952065e-06
375,000031438500372497,0.000495369,0.036533274,0.9261146,0.008513902
376,EX_S09_P000079_C0001_B101_V01_T01,2.5313351e-08,6.7941373e-06,0.0022079917,0.9999584
377,EX_S09_P000426_C0001_B101_V01_T01,7.3060437e-06,0.81342363,0.050929364,0.010951439
378,000034025900540935,8.275019e-06,0.90568346,0.009018941,0.013279316
379,000031505500375272,4.2994936e-05,0.9953265,0.0106204515,4.6907233e-05
380,000031801900391056,1.6770856e-06,0.08491356,0.00029141866,0.9756007
381,EX_S09_P000061_C0001_B307_V01_T02,4.8302927e-06,0.8670833,0.01163272,0.008836532
382,000034101000544511,1.8098923e-06,0.9208491,0.03790589,0.060003478
383,EX_S09_P000076_C0001_B124_V01_T02,6.247383e-05,0.3501217,0.08726378,0.4786862
384,EX_S09_P000506_C0001_B101_V01_T01,0.00024829755,0.99440384,0.0072689313,0.0014054064
385,EX_S09_P000035_C0001_B201_V01_T01,0.0031782887,0.50931084,0.50019765,0.048225097
386,000031539500377278,0.000756762,0.9934369,0.0027007512,0.00061593606
387,EX_S09_P000182_C0001_B101_V04_T01,1.6384032e-05,0.9792575,0.02093562,0.0005304461
388,000030674400332788,1.833025e-05,0.49706224,0.0033762176,0.85358906
389,EX_S09_P000095_C0001_B102_V01_T01,3.6212106e-05,0.7938037,0.047857728,0.054812536
390,EX_S09_P000391_C0001_B101_V03_T01,4.8048855e-06,0.7783531,0.017876027,0.16897285
391,EX_S09_P000105_C0001_B203_V01_T02,2.0086134e-08,0.04635967,0.0034347856,0.9290563
392,000036177600753260,0.0010023739,0.75025815,0.5138648,0.0010011723
393,000030674400332784,3.6283063e-06,0.76810396,0.00116861,0.5972854
394,EX_S09_P000439_C0001_B101_V01_T01,9.072029e-08,0.065329686,0.00034806994,0.989022
395,000031440600372575,1.2062e-05,0.57154536,0.0055126767,0.67216766
396,000033867200518850,8.1187674e-05,0.90458757,0.07301567,7.277462e-05
397,000033891700518470,0.003628518,0.083698265,0.9729681,1.31336565e-05
398,EX_S09_P000503_C0001_B101_V01_T01,2.6984095e-05,0.0029892882,0.02696891,0.9842576
399,EX_S09_P000044_C0001_B102_V01_T02,4.89041e-08,0.015105652,0.0016077383,0.9924954
400,EX_S09_P000025_C0001_B102_V01_T01,1.8048713e-06,0.04815521,0.011354877,0.960467
401,EX_S09_P000444_C0001_B607_V01_T02,6.6494804e-06,0.5592415,0.65969235,0.00049245526
402,EX_S09_P000484_C0001_B104_V01_T02,2.443499e-06,0.97221124,0.022743026,0.0014129519
403,EX_S09_P000077_C0001_B101_V02_T01,0.0019540007,0.27282625,0.8210529,0.0020594227
404,000035794800704820,0.00035793093,0.000121905185,0.99973947,0.00013585965
405,EX_S09_P000103_C0001_B101_V01_T01,2.8967124e-06,0.001385829,0.027325202,0.99703205
406,EX_S09_P000084_C0001_B101_V02_T01,1.2053484e-07,0.015414541,0.007139753,0.9912264
407,EX_S09_P000133_C0001_B101_V03_T01,0.0002140575,0.03522161,0.037286498,0.9604818
408,EX_S09_P000381_C0001_B301_V01_T02,5.295366e-11,0.0003697531,0.00027883184,0.9998481
409,EX_S09_P000289_C0001_B101_V03_T01,8.6854743e-07,0.02927926,0.041200697,0.9717794
410,EX_S09_P000385_C0001_B101_V01_T01,9.761237e-08,0.0024309335,0.9745161,0.0022292994
411,EX_S09_P000162_C0001_B101_V03_T01,3.751179e-05,0.8274243,0.47515658,5.553789e-06
412,000035794800704816,3.364466e-05,2.0041849e-05,0.9999764,0.00027061612
413,000030737800334725,0.24524829,0.8067871,0.0069406005,0.040780634
414,EX_S09_P000388_C0001_B101_V04_T01,6.365842e-06,0.009884503,0.8346909,0.040169593
415,000034131800547429,1.43081215e-05,0.014271968,0.015215121,0.9798702
416,EX_S09_P000444_C0001_B601_V01_T02,2.3742321e-05,0.1531177,0.34169897,0.16656779
417,000034819700614007,0.0001512789,0.62270737,0.37678984,0.0002981167
418,000032373100420768,0.00023936004,0.94238555,0.29717544,0.00049733056
419,000031172000359335,1.507548e-06,0.03711504,0.0011559983,0.9966618
420,000030399700317763,0.0008761161,0.019351201,0.050955422,0.86063504
421,EX_S09_P000073_C0001_B101_V02_T01,1.7778149e-06,0.0029660491,0.09316067,0.98241293
422,000030674400332783,2.2942206e-05,0.033558626,0.026311185,0.9183812
423,000035418500670495,0.00089107704,0.54785717,0.111034155,0.012126349
424,000031891500397268,0.17974527,0.558367,0.28192982,0.041196857
425,EX_S09_P000450_C0001_B803_V01_T02,5.1496107e-05,0.23065636,0.28782952,0.30969116
426,EX_S09_P000127_C0001_B101_V01_T01,0.0024210426,0.014780997,0.9661156,0.0029319618
427,EX_S09_P000081_C0001_B101_V01_T01,7.5744134e-07,0.0019672867,0.005949715,0.9956851
428,000036179900753286,0.0037633847,0.30105236,0.0035367634,0.71734065
429,EX_S09_P000412_C0001_B101_V02_T01,5.4092707e-06,0.41704682,0.26505536,0.034603313
430,EX_S09_P000340_C0001_B201_V01_T02_E004,0.000103645165,0.730677,0.34329274,0.004463773
431,EX_S09_P000440_C0001_B101_V01_T01,6.999339e-08,0.011455327,0.004373744,0.9742939
432,000031206300360814,1.7157832e-05,0.98188055,0.022374958,0.0006702256
433,000033807100512038,7.143277e-05,0.9999715,6.57121e-06,2.1218268e-05
434,000032347800416313,0.00046766005,0.99995387,2.136269e-05,8.264467e-06
435,000033942700528899,0.08622163,0.026110549,0.94020396,0.001730994
436,000032696100434197,0.9510533,0.30670288,0.00017413474,0.008735093
437,000033920400528791,0.025935471,0.31918547,0.67650884,0.02775049
438,EX_S09_P000083_C0001_B305_V01_T02_E002,2.3649669e-05,0.0035947294,0.9906509,1.7220204e-05
439,000030397000318689,0.0054369047,0.00024408266,0.9987901,3.945895e-05
440,000036131400747862,1.1048549e-08,0.9999285,3.2668944e-05,1.1646673e-05
441,EX_S09_P000136_C0001_B101_V04_T01,2.0255018e-09,0.00034482966,0.0005028479,0.99987435
442,000035795500710707,0.00013153692,0.032041218,0.98780584,0.00061090227
443,000031542100377929,5.0834427e-07,0.010574175,0.004397569,0.9988117
444,EX_S09_P000381_C0001_B101_V01_T02,3.4233743e-08,0.06430521,0.0028757013,0.9927591
445,EX_S09_P000381_C0001_B201_V01_T02,7.571743e-12,0.0003940704,1.1504962e-05,0.9998933
446,000030508000324808,8.698469e-05,0.99923134,0.0045432253,0.00017759943
447,000031447900372761,0.00018857923,0.12961863,0.89095056,0.0025188746
448,EX_S09_P000064_C0001_B612_V01_T02,3.8334325e-05,0.05220895,0.22085866,0.7557062
449,000033985600528741,0.0058637955,0.9997297,0.00035653327,2.7718508e-05
450,EX_S09_P000444_C0001_B608_V01_T02,0.0014596246,0.00648763,0.46589872,0.86651725
451,EX_S09_P000516_C0001_B703_V01_T02_E002,7.73664e-07,0.0018264812,0.99865663,0.00017668177
452,000033922800530586,5.8703063e-05,0.0092688585,0.00713404,0.9983217
453,000033415400487550,0.0006700366,0.8107538,0.20684363,0.001956071
454,000035204500645838,0.0006330129,0.011014807,0.998097,1.2173749e-05
455,000036157800751791,0.0007586307,0.002079374,0.99973255,4.777516e-07
456,000032104600406367,3.1201503e-07,0.998798,0.0023441312,0.00045122654
457,000034259100558322,0.003010123,0.949122,0.067686416,6.159378e-05
458,EX_S09_P000175_C0001_B101_V01_T01,7.380726e-06,0.10437323,0.03472575,0.8603759
459,EX_S09_P000076_C0001_B110_V01_T02,0.0003343742,0.022648327,0.03938363,0.92323476
460,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0007039922,0.013717989,0.99906355,1.2895589e-07
461,EX_S09_P000076_C0001_B128_V01_T02,2.077764e-05,0.11480806,0.029796438,0.94153595
462,000030769200337775,8.624251e-05,0.0020213865,0.99967813,1.5395499e-05
463,000032365400420391,0.0007121874,0.99984443,0.0009193456,2.7084874e-07
464,EX_S09_P000173_C0001_B101_V04_T01,1.9822288e-05,0.07713322,0.005997239,0.96760356
465,000032368400420531,2.706809e-06,0.110714324,0.0050416333,0.9651984
466,EX_S09_P000516_C0001_B704_V01_T02_E002,9.903043e-07,0.00082115346,0.99897695,2.0861864e-05
467,EX_S09_P000436_C0001_B201_V02_T01,9.790204e-10,0.00058985525,0.00022120157,0.9988518
468,EX_S09_P000066_C0001_B405_V01_T02_E002,6.594742e-05,0.9671395,0.0066871825,0.033003233
469,EX_S09_P000497_C0001_B101_V01_T01,1.0174527e-05,0.011300027,0.07680296,0.96743906
470,EX_S09_P000044_C0001_B301_V01_T02,0.0006661853,0.27563116,0.27182245,0.21547052
471,000032130200405361,0.0002803606,0.92973673,0.029400058,0.0053607016
472,EX_S09_P000050_C0001_B101_V02_T01_E001,4.432691e-07,0.0016153967,0.009822697,0.9918806
473,000033922900530156,9.367151e-08,0.003286683,6.024053e-05,0.99965775
474,EX_S09_P000174_C0001_B101_V01_T01,0.011078025,0.62620616,0.41796777,0.0013025841
475,000033477900494771,4.1154235e-05,0.8143065,0.026996482,0.06336276
476,000030734600335052,0.00032198953,0.023184756,0.0021117355,0.96709174
477,000032104600406366,0.00037119855,0.9313428,0.052481707,0.00096626347
478,EX_S09_P000153_C0001_B201_V02_T01_E001,3.121727e-05,0.0641419,0.14007726,0.7522026
479,000031796600390251,0.03218215,0.036023546,0.9377283,0.0022927031
480,000031839400392559,0.00077558315,0.9216172,0.023146018,0.00030416987
481,000034131800547415,7.602662e-06,0.0074298633,0.03806685,0.95533025
482,000031329100365904,0.17723212,0.8831825,0.008969129,6.068095e-06
483,EX_S09_P000399_C0001_B101_V01_T01,1.9440007e-05,0.007802293,0.9956682,5.007252e-07
484,000033920400528797,0.60436815,0.00020804549,0.9181277,1.0783487e-05
485,000035795500710709,0.08820464,0.08882157,0.397196,0.04500751
486,EX_S09_P000169_C0001_B101_V01_T01,2.781203e-09,0.0033343611,2.2390808e-05,0.9997892
487,EX_S09_P000176_C0001_B101_V03_T01,0.010922188,0.7916761,0.018695686,0.047596898
488,EX_S09_P000437_C0001_B101_V02_T01,3.156138e-07,1.7711302e-05,0.99999917,9.4900486e-08
489,000035858400714851,0.008001479,2.6625079e-05,0.99982554,0.00011675724
490,000034933900620240,5.2733474e-05,0.9901012,0.022873359,1.975337e-05
491,000032202000412394,0.00039895915,0.22225472,0.9484389,5.05963e-05
492,000035794800704832,0.0005425543,0.002311368,0.9983615,4.698167e-06
493,EX_S09_P000409_C0001_B101_V01_T01,1.0881015e-05,0.0057454775,0.10313735,0.9580654
494,000032347800419870,0.003889404,0.6966947,0.22694401,0.00486903
495,000031309400365181,0.0003383934,0.043279678,0.8253574,0.015518087
496,EX_S09_P000517_C0001_B101_V01_T01,6.3795464e-06,2.6765605e-05,0.9999471,7.679035e-06
497,000030689200333238,0.0010702376,0.6728185,0.21154362,0.015089088
498,000035579700680012,0.021140013,0.84319484,0.16910367,6.0318995e-05
499,EX_S09_P000153_C0001_B202_V01_T01_E002,0.02470681,0.10559816,0.054968555,0.8849508
500,EX_S09_P000076_C0001_B114_V01_T02,6.8751353e-07,0.025609083,0.004975141,0.9867879
501,EX_S09_P000399_C0001_B101_V02_T01,0.0007019161,0.00031080452,0.99947065,2.771798e-05
502,EX_S09_P000164_C0001_B101_V03_T01,3.5660032e-06,0.0049690707,0.1027246,0.98868304
503,000036157800751811,9.817276e-07,0.1984802,0.98237616,6.416437e-06
504,000033629400496216,0.00039246434,0.92482513,0.041796014,0.00064034323
505,EX_S09_P000065_C0001_B404_V01_T02,1.4033386e-06,2.8611485e-05,0.9999169,4.2697036e-05
506,EX_S09_P000140_C0001_B101_V02_T01,1.028976e-06,0.009664843,0.03750966,0.9858315
507,000032897900443139,0.0003683592,0.95303065,0.021081526,0.0025224725
508,EX_S09_P000071_C0001_B101_V02_T01,0.0031066386,0.23518033,0.88900036,0.0550843
509,EX_S09_P000369_C0001_B101_V02_T01,0.0005300122,0.3364783,0.15925057,0.5055253
510,000032006400398909,0.013092177,0.012240457,0.9824259,1.0577646e-08
511,EX_S09_P000085_C0001_B101_V02_T01,5.1491584e-09,0.00073897303,0.00040560163,0.99972326
512,EX_S09_P000144_C0001_B101_V03_T01,1.9755144e-06,0.7101427,0.0044195093,0.25925896
513,EX_S09_P000444_C0001_B612_V01_T02,0.013746439,0.041132353,0.954874,0.008568852
514,000034458200578703,0.0017447866,0.9129603,0.28703088,1.0362575e-06
515,EX_S09_P000425_C0001_B101_V02_T01_E001,3.3350875e-10,0.002133172,3.799556e-05,0.9997454
516,000032897900448068,4.787474e-05,0.86346596,0.30515474,0.00024579378
517,EX_S09_P000450_C0001_B801_V01_T02,0.00011723048,0.105372384,0.2534223,0.71117145
518,EX_S09_P000162_C0001_B101_V02_T01,9.9530225e-05,0.71032894,0.05306822,0.0577886
519,000035765500702230,1.3738405e-06,0.8521023,0.03592996,0.04555497
520,EX_S09_P000080_C0001_B705_V01_T02_E002,5.009362e-06,0.0146489935,0.99005973,1.0481142e-05
521,000035204500645842,0.00024344074,7.790572e-05,0.9999448,1.7713096e-06
522,000033918800521827,0.0002623874,0.4314428,0.6896554,0.0011573447
523,000034238100556681,0.012320308,0.7397317,0.28026992,0.0013605916
524,000035324000659400,0.00031582447,0.9828774,0.074953325,0.00016671873
525,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0034308787,0.60558087,0.5625926,0.00095448433
526,EX_S09_P000435_C0001_B101_V01_T01,7.715913e-05,0.46384645,0.0363074,0.11126732
527,EX_S09_P000337_C0001_B101_V02_T01,2.4333262e-05,0.0021944267,0.39690515,0.8997761
528,EX_S09_P000061_C0001_B312_V01_T02,0.00268051,0.60397005,0.47140273,0.049778547
529,EX_S09_P000374_C0001_B102_V01_T02,5.730822e-06,0.54321766,0.5654867,8.704726e-05
530,EX_S09_P000334_C0001_B703_V01_T02_E002,5.7118177e-06,0.05323117,0.00880325,0.9403683
531,EX_S09_P000039_C0001_B101_V01_T01,8.9461784e-05,0.053933073,0.0127243735,0.69653517
532,EX_S09_P000025_C0001_B101_V01_T01,2.8487717e-05,0.07966258,0.0044480693,0.96987444
533,EX_S09_P000317_C0001_B202_V01_T02,1.4918401e-06,0.15715976,0.011257801,0.85627913
534,000030508000324790,0.0044425507,0.9769057,0.011032133,0.0041752593
535,000031438500372500,0.006341162,0.6346543,0.4441906,0.00044481305
536,EX_S09_P000448_C0001_B101_V02_T01,5.584262e-05,0.2974563,0.7206906,0.00082114124
537,EX_S09_P000043_C0001_B102_V01_T02,1.6812139e-06,0.99665856,0.003204551,7.952647e-06
538,000034129600545513,0.008100244,0.014381721,0.9940164,2.623739e-05
539,EX_S09_P000110_C0001_B101_V01_T01,1.1647601e-06,0.008748994,0.008706374,0.9915201
540,000031172000359337,7.700764e-05,0.9065718,0.05490637,0.000108388245
541,EX_S09_P000076_C0001_B121_V01_T02,4.4483556e-07,0.024688393,0.00463773,0.9836584
542,000031172000359345,1.331812e-05,0.4514235,0.23731525,0.00021343795
543,000033920400528795,0.0032312328,0.0037690252,0.99530965,2.4679492e-05
544,000030717900334727,0.00078674173,0.01846967,0.0005237365,0.975115
545,000031990700398030,0.002798036,0.48347175,0.72412676,0.0036302542
546,EX_S09_P000326_C0001_B101_V02_T01,0.00014239749,0.7958476,0.43371668,0.00023835164
547,EX_S09_P000050_C0001_B101_V01_T01_E001,5.2984706e-05,0.005075508,0.046061803,0.9729689
548,EX_S09_P000076_C0001_B101_V01_T02,0.00040239238,0.029856537,0.28762755,0.68492925
549,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00022691718,0.08691475,0.9618656,9.591401e-05
550,000035864200716341,0.20242234,0.55638707,0.00022899084,0.06441384
551,EX_S09_P000164_C0001_B101_V01_T01,0.00022595903,0.09781903,0.014134701,0.97420776
552,000034641300596776,0.007587004,0.9655564,0.012641603,0.005569764
553,000035204500645856,0.00018598726,0.8568104,0.28768578,3.1539217e-05
554,000035864200716343,0.0011631331,0.13569114,0.6044134,0.032275014
555,EX_S09_P000105_C0001_B102_V01_T02,1.0597309e-09,0.049175262,0.0014468106,0.9862483
556,EX_S09_P000418_C0001_B201_V01_T01,1.0846318e-05,0.11803341,0.003683766,0.92982554
557,EX_S09_P000127_C0001_B101_V02_T01,0.018339658,0.112306535,0.78416485,0.00031157146
558,000033072900451859,0.007379271,0.38552198,0.5542602,1.0154694e-05
559,000031542100377940,0.00053282117,0.99942136,0.00038635352,3.4208538e-06
560,000029488200270027,0.000659366,0.9997769,4.9752143e-05,0.00036911675
561,EX_S09_P000015_C0001_B103_V01_T02,3.3157588e-07,0.30700424,0.053189274,0.17752385
562,000033477400483505,0.06869017,0.92144597,0.018747553,0.00014689585
563,EX_S09_P000091_C0001_B103_V01_T01,2.0761092e-11,0.014018613,5.4936577e-06,0.99894136
564,000030487200323369,0.0016392479,0.9554087,0.0119475415,0.016094076
565,EX_S09_P000139_C0001_B101_V02_T01,8.428762e-05,0.0012364786,0.9903279,0.0066014035
566,000029496800270418,6.605451e-08,0.10397675,4.6973706e-05,0.9897115
567,EX_S09_P000438_C0001_B101_V04_T01,0.00034496762,0.998248,0.00015748506,0.016110599
568,000034181300549775,0.0013862955,0.48357844,0.5798858,0.0032091574
569,EX_S09_P000444_C0001_B616_V01_T02,1.609565e-05,0.16034591,0.7740105,0.03763336
570,000031340300367684,0.000465928,0.9822029,0.019405365,3.3002936e-05
571,000030689200333236,0.0005582176,0.6872816,0.07498974,0.04470748
572,000030640600331514,0.0025177572,0.62770075,0.5429613,6.70783e-05
573,000033938300530897,0.0005717687,0.0025359315,0.9994161,0.00043253953
574,000035206200645874,9.231268e-09,0.010455117,0.0007771501,0.9965244
575,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00013886714,0.06988809,0.45915553,0.32861444
576,000029269500258388,0.015492,0.61716366,0.2343229,0.071606874
577,000033922900530150,4.4162907e-06,0.013763663,0.0031703569,0.9925499
578,000036157800751797,2.80924e-06,0.0071947216,0.9984884,1.1462614e-06
579,EX_S09_P000142_C0001_B101_V02_T01,9.5227035e-05,0.012619142,0.009307616,0.98045117
580,EX_S09_P000452_C0001_B101_V01_T01,3.488828e-05,0.5639225,0.07232827,0.034439687
581,EX_S09_P000134_C0001_B103_V01_T01,9.964541e-10,0.004449507,0.0047686957,0.99373615
582,000033629400496218,0.0073415856,0.97567934,0.082461596,5.3116597e-05
583,000031722600384836,0.017384248,0.20160778,0.8667606,0.020662356
584,EX_S09_P000505_C0001_B106_V01_T02,0.00074290315,0.80255973,0.50539774,0.014777964
585,EX_S09_P000043_C0001_B101_V01_T02,0.00066140335,0.9763825,0.047049604,0.00029555784
586,EX_S09_P000359_C0001_B201_V01_T02,3.0755822e-05,0.0166784,0.01219592,0.9642946
587,000031801900391062,6.67415e-06,0.01625705,0.0028994896,0.99287355
588,000031183700359385,6.104801e-05,0.5657174,0.26474836,0.0044809463
589,EX_S09_P000076_C0001_B105_V01_T02,0.0024033056,0.015976317,0.21103182,0.85359436
590,000036177600753256,0.0012240025,0.2736237,0.8954544,0.0037312948
591,EX_S09_P000444_C0001_B611_V01_T02,0.002198644,0.49582627,0.66927236,0.0019419888
592,000034939400624572,0.0004723886,0.26065105,0.0028133162,0.56571114
593,000035599100688224,4.482617e-06,0.21820204,0.99159896,3.601787e-07
594,000035599100688222,0.0007791014,0.7514293,0.6633176,0.00016637491
595,EX_S09_P000463_C0001_B101_V01_T01_E002,0.001179766,0.11645363,0.23883618,0.5043932
596,000030490100322318,0.008462055,0.85999924,0.57838875,3.33775e-05
597,000033922900530138,6.1427414e-08,0.007996962,0.000108935856,0.99906904
598,000030689600333376,0.4559609,0.49365202,0.003272032,1.18627646e-07
599,000030487200323372,5.1428333e-06,0.9997905,0.0005603816,3.596803e-07
600,EX_S09_P000066_C0001_B402_V01_T02_E002,4.552765e-06,0.9954953,0.00039143642,0.02142452
601,EX_S09_P000398_C0001_B101_V02_T01,0.053910512,0.7433009,0.6447656,0.019108009
602,000034812300613580,0.0008215932,0.99834394,0.0010667192,1.6965398e-05
603,000035865700716618,0.02017985,0.0622438,0.009510669,0.9584187
604,EX_S09_P000105_C0001_B202_V01_T02,5.3318193e-08,0.006591464,0.0032037792,0.9946156
605,000033629400505443,0.0022709074,0.951587,0.0866373,0.0008709954
606,000031438500372498,0.0016072012,0.790461,0.4059459,0.006439945
607,000031891500397270,0.027660094,0.9820701,0.01254074,0.0036407076
608,EX_S09_P000179_C0001_B101_V02_T01,3.746513e-06,0.45015085,0.16394214,0.046963345
609,000032302500414881,1.3585187e-06,0.917929,0.0018819951,0.007403365
610,EX_S09_P000076_C0001_B102_V01_T02,0.0039224154,0.044763353,0.30959585,0.82981926
611,EX_S09_P000492_C0001_B101_V01_T01_E001,1.5233691e-09,0.0028530427,0.0012566372,0.9979988
612,EX_S09_P000164_C0001_B101_V02_T01,1.4547821e-09,0.0025381804,0.0063535324,0.9918967
613,EX_S09_P000089_C0001_B101_V02_T01,6.6999666e-05,0.016853886,0.041516695,0.93109125
614,EX_S09_P000429_C0001_B201_V01_T01,0.0005332464,0.1300096,0.28112802,0.35742033
615,EX_S09_P000067_C0001_B506_V01_T02_E002,2.0998885e-07,0.9505631,0.0011869407,0.03305088
616,000033807100521349,0.00020497855,0.99961025,4.2397634e-05,0.0060456684
617,EX_S09_P000505_C0001_B104_V01_T02,0.008358414,0.0054034726,0.9965358,0.0003179101
618,EX_S09_P000095_C0001_B201_V01_T01,2.4592022e-05,0.09289686,0.07025908,0.89775234
619,EX_S09_P000076_C0001_B113_V01_T02,7.40607e-05,0.018651724,0.19536582,0.882649
620,000034933900624084,6.9615446e-05,0.97612256,0.28678307,2.927944e-05
621,000034129600543080,0.0005522865,0.012146129,0.9860832,0.0009601804
622,000036407700772424,0.00046413162,0.9909458,0.00101936,0.01122083
623,000032373100420773,4.4350716e-05,0.8453527,0.12423209,0.0013557224
624,000035795500704976,2.511223e-09,0.00034721656,0.00011459172,0.99996364
625,000033377800482057,4.1628955e-06,0.9998273,0.0071747927,4.389075e-06
626,000031440600372578,2.212514e-07,0.0016001734,0.0006818014,0.99990726
627,EX_S09_P000038_C0001_B104_V01_T02,6.6679913e-06,0.16343115,0.010046539,0.91455895
628,000035271400654391,6.506709e-07,0.027559163,0.00016735183,0.9977435
