,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
365,EX_S09_P000240_C0001_B101_V01_T02,3.4073848e-05,0.12582363,0.017659595,0.82962877
366,EX_S09_P000240_C0001_B102_V01_T02,4.3380718e-05,0.45260412,0.02645919,0.5794914
367,EX_S09_P000240_C0001_B103_V01_T02,8.705755e-05,0.18643391,0.035822883,0.74336016
368,EX_S09_P000240_C0001_B104_V01_T02,5.014057e-05,0.27054113,0.0264239,0.73745394
369,EX_S09_P000242_C0001_B101_V01_T01,6.214726e-05,0.12518157,0.022403844,0.8406202
370,EX_S09_P000242_C0001_B101_V02_T01,1.9135558e-05,0.088974565,0.014875245,0.85363334
371,EX_S09_P000243_C0001_B101_V01_T01,1.617243e-05,0.31137186,0.011501581,0.79548913
372,EX_S09_P000243_C0001_B101_V02_T01,9.7086795e-06,0.34633598,0.0089658955,0.7601575
373,EX_S09_P000245_C0001_B101_V01_T01,8.3898585e-06,0.17534953,0.009950252,0.8546217
374,EX_S09_P000245_C0001_B101_V02_T01,7.635916e-05,0.3805308,0.028432101,0.6159201
375,EX_S09_P000247_C0001_B101_V01_T01,4.777413e-05,0.09352522,0.022796126,0.8378193
376,EX_S09_P000247_C0001_B101_V02_T01,0.0003008024,0.20222749,0.052614007,0.73979396
377,EX_S09_P000249_C0001_B101_V01_T01,0.0004103706,0.1980127,0.04302934,0.76355904
378,EX_S09_P000249_C0001_B101_V02_T01,0.000779791,0.17610377,0.06764781,0.7490714
379,EX_S09_P000250_C0001_B101_V01_T01,0.0023752633,0.23017848,0.090275176,0.7021294
380,EX_S09_P000250_C0001_B101_V02_T01,0.00010253884,0.40448517,0.020180147,0.5238637
381,EX_S09_P000250_C0001_B101_V03_T01,0.0003462853,0.1414906,0.04027038,0.815035
382,EX_S09_P000250_C0001_B101_V04_T01,0.00060250855,0.16215672,0.03376126,0.7882384
383,EX_S09_P000251_C0001_B101_V01_T01,8.721452e-05,0.2447282,0.035694454,0.76830286
384,EX_S09_P000251_C0001_B101_V02_T01,0.00018964181,0.32953206,0.036468457,0.74835265
385,EX_S09_P000251_C0001_B101_V03_T01,0.00021166062,0.41411328,0.040209923,0.7075744
386,EX_S09_P000252_C0001_B101_V01_T01,1.822099e-05,0.15695207,0.021755777,0.76482296
387,EX_S09_P000253_C0001_B101_V01_T01,0.00059638225,0.28106618,0.13918933,0.577047
388,EX_S09_P000253_C0001_B101_V02_T01,0.0006240146,0.32956254,0.14465676,0.5129207
389,EX_S09_P000255_C0001_B101_V01_T01,0.003947311,0.043878462,0.96352726,0.003097807
390,EX_S09_P000255_C0001_B101_V02_T01,0.005692807,0.08021714,0.91700304,0.012963532
391,EX_S09_P000257_C0001_B101_V01_T01,3.3509692e-05,0.100042254,0.030039353,0.8286105
392,EX_S09_P000257_C0001_B101_V02_T01,2.5022127e-05,0.10030707,0.022949334,0.8677884
393,EX_S09_P000259_C0001_B101_V02_T01,0.00415249,0.14807187,0.8193805,0.053344
394,EX_S09_P000262_C0001_B101_V01_T01,3.062473e-05,0.10146154,0.019098926,0.85913503
395,EX_S09_P000262_C0001_B101_V02_T01,3.4353106e-05,0.103961,0.019245956,0.8527611
396,EX_S09_P000264_C0001_B101_V01_T01,0.002262059,0.20609866,0.42484957,0.27830777
397,EX_S09_P000264_C0001_B101_V02_T01,0.0058319187,0.21715035,0.559282,0.23657785
398,EX_S09_P000264_C0001_B101_V03_T01,0.0038541406,0.19589774,0.46563834,0.33486307
399,EX_S09_P000264_C0001_B101_V04_T01,0.00298329,0.18709652,0.6630361,0.1529228
400,EX_S09_P000265_C0001_B101_V01_T01,5.9151997e-05,0.21129902,0.019906787,0.8316189
401,EX_S09_P000265_C0001_B101_V02_T01,5.8699525e-06,0.13162316,0.0071040825,0.88714844
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0012703368,0.24392323,0.12084314,0.6122867
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0010382442,0.21871483,0.30103636,0.37315747
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.0529501e-05,0.10755786,0.019273337,0.8149389
405,EX_S09_P000268_C0001_B101_V02_T01_E001,1.5813039e-05,0.13527387,0.031849857,0.74981517
406,EX_S09_P000269_C0001_B101_V01_T01,0.002007456,0.16654417,0.8691265,0.0032927822
407,EX_S09_P000269_C0001_B101_V02_T01,0.0016365461,0.104815915,0.90892184,0.0052832
408,EX_S09_P000270_C0001_B101_V01_T01,0.0059130643,0.11838995,0.8145771,0.033093385
409,EX_S09_P000270_C0001_B101_V02_T01,0.0020618967,0.38362026,0.5183423,0.060254164
410,EX_S09_P000271_C0001_B101_V01_T01_E001,4.9985265e-05,0.2229534,0.025105907,0.8045939
411,EX_S09_P000271_C0001_B101_V02_T01_E001,2.3077704e-05,0.33258757,0.014842648,0.7402914
412,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00010074416,0.17239739,0.03897675,0.8133149
413,EX_S09_P000272_C0001_B101_V01_T01,4.1657913e-05,0.071649514,0.031195654,0.8564025
414,EX_S09_P000272_C0001_B101_V02_T01,0.0020026567,0.16828962,0.08128281,0.7448031
415,EX_S09_P000273_C0001_B101_V01_T01,2.8195544e-05,0.20243245,0.09264215,0.47558504
416,EX_S09_P000273_C0001_B101_V02_T01,1.21165085e-05,0.14858697,0.017571399,0.8471803
417,EX_S09_P000273_C0001_B101_V04_T01,0.008053758,0.18881968,0.7628062,0.02808833
418,EX_S09_P000274_C0001_B101_V01_T01,0.000107951106,0.20232917,0.03828105,0.7624917
419,EX_S09_P000275_C0001_B101_V01_T01,0.00021944434,0.2674524,0.07098689,0.6650671
420,EX_S09_P000275_C0001_B102_V01_T01,0.00022071048,0.236173,0.05719874,0.72374547
421,EX_S09_P000276_C0001_B101_V01_T01,0.002277841,0.055284366,0.94317186,0.0072732503
422,EX_S09_P000276_C0001_B101_V02_T01,0.0017202392,0.07873272,0.9371294,0.006332152
423,EX_S09_P000280_C0001_B101_V01_T02,0.0011881884,0.3170805,0.08460361,0.6236675
424,EX_S09_P000280_C0001_B102_V01_T02,0.0008582011,0.5180593,0.17508632,0.30091122
425,EX_S09_P000282_C0001_B101_V01_T02,0.00020532889,0.2365171,0.08659312,0.6759262
426,EX_S09_P000282_C0001_B102_V01_T02,0.00018897468,0.1816688,0.063926674,0.73964673
427,EX_S09_P000282_C0001_B103_V01_T02,0.00044048112,0.30185923,0.14359795,0.4991263
428,EX_S09_P000282_C0001_B104_V01_T02,0.00032170664,0.2331884,0.08889157,0.6652821
429,EX_S09_P000283_C0001_B101_V01_T01,7.9443285e-05,0.2627724,0.03326119,0.79205585
430,EX_S09_P000283_C0001_B101_V02_T01,3.7566235e-05,0.2386847,0.025801832,0.81462926
431,EX_S09_P000284_C0001_B101_V01_T01,2.2567945e-05,0.16906393,0.01524185,0.8220937
432,EX_S09_P000284_C0001_B101_V02_T01,7.975561e-06,0.15248178,0.009430657,0.8523106
433,EX_S09_P000285_C0001_B101_V01_T02,0.0011364395,0.62960184,0.1919301,0.23698223
434,EX_S09_P000285_C0001_B102_V01_T02,0.00043856137,0.92299116,0.022129875,0.08906725
435,EX_S09_P000285_C0001_B103_V01_T02,0.00057640235,0.90263385,0.031216493,0.103132956
436,EX_S09_P000285_C0001_B104_V01_T02,4.897707e-05,0.25731215,0.030060006,0.724947
