,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000234_C0001_B101_V02_T01,5.6902118e-06,0.0065658637,0.017146451,0.98882675
356,EX_S09_P000235_C0001_B101_V01_T01,2.231077e-05,0.39592224,0.89543366,1.2904124e-05
357,EX_S09_P000235_C0001_B101_V02_T01,0.00025536673,0.9274321,0.06713368,0.004206596
358,EX_S09_P000235_C0001_B101_V03_T01,0.00016954148,0.27246284,0.7779758,0.005210594
359,EX_S09_P000235_C0001_B101_V04_T01,1.31841925e-05,0.20441325,0.91677654,0.00012973371
360,EX_S09_P000236_C0001_B101_V01_T01,0.0021668053,0.003852555,0.9859772,1.6247061e-06
361,EX_S09_P000236_C0001_B101_V02_T01,0.00022970856,0.08024854,0.9120846,0.0015417697
362,EX_S09_P000237_C0001_B101_V01_T01,2.48306e-06,0.011367287,0.014667085,0.9784517
363,EX_S09_P000237_C0001_B101_V02_T01,3.1675845e-07,0.0056877295,0.0033055327,0.99403584
364,EX_S09_P000238_C0001_B101_V02_T01,2.3128797e-07,0.013994603,0.028019808,0.9604462
365,EX_S09_P000240_C0001_B101_V01_T02,1.6924699e-07,0.006774537,0.0030362515,0.9943281
366,EX_S09_P000240_C0001_B102_V01_T02,3.0031904e-07,0.052651145,0.0099941,0.9128998
367,EX_S09_P000240_C0001_B103_V01_T02,4.3837163e-06,0.04928484,0.015938781,0.9321066
368,EX_S09_P000240_C0001_B104_V01_T02,1.1301499e-06,0.062159527,0.013836288,0.91034335
369,EX_S09_P000242_C0001_B101_V01_T01,1.9641253e-07,0.00028621266,0.0013495827,0.99932635
370,EX_S09_P000242_C0001_B101_V02_T01,1.3874542e-08,0.0015813481,0.0011139511,0.99848974
371,EX_S09_P000243_C0001_B101_V01_T01,6.0351546e-08,0.010045401,0.002021882,0.9923936
372,EX_S09_P000243_C0001_B101_V02_T01,2.9738764e-08,0.06274211,0.000729415,0.9665381
373,EX_S09_P000245_C0001_B101_V01_T01,5.7173684e-09,0.01946684,0.00039759217,0.99507964
374,EX_S09_P000245_C0001_B101_V02_T01,8.215323e-05,0.8031762,0.09072787,0.032060012
375,EX_S09_P000247_C0001_B101_V01_T01,6.705864e-08,0.0027332727,0.0015827978,0.9963547
376,EX_S09_P000247_C0001_B101_V02_T01,1.472616e-06,0.015237856,0.0042481497,0.987773
377,EX_S09_P000249_C0001_B101_V01_T01,0.0003294786,0.06382711,0.09522946,0.87626815
378,EX_S09_P000249_C0001_B101_V02_T01,8.533478e-05,0.019023588,0.027896049,0.9732044
379,EX_S09_P000250_C0001_B101_V01_T01,0.00036459754,0.31213602,0.2026392,0.10262744
380,EX_S09_P000250_C0001_B101_V02_T01,6.908563e-07,0.92123646,0.0038961137,0.009664022
381,EX_S09_P000250_C0001_B101_V03_T01,7.093913e-05,0.019440053,0.07971348,0.88648885
382,EX_S09_P000250_C0001_B101_V04_T01,0.00015731172,0.04720187,0.043399688,0.8741333
383,EX_S09_P000251_C0001_B101_V01_T01,2.7885858e-06,0.08790006,0.028042248,0.8540432
384,EX_S09_P000251_C0001_B101_V02_T01,1.0118887e-05,0.0759935,0.038241282,0.9126495
385,EX_S09_P000251_C0001_B101_V03_T01,7.4677682e-06,0.5090032,0.024450287,0.32522607
386,EX_S09_P000252_C0001_B101_V01_T01,4.1238053e-08,0.1186037,0.016208466,0.73392135
387,EX_S09_P000253_C0001_B101_V01_T01,1.9301494e-06,0.035651624,0.014873491,0.9811405
388,EX_S09_P000253_C0001_B101_V02_T01,8.088591e-05,0.19357364,0.09219874,0.546687
389,EX_S09_P000255_C0001_B101_V01_T01,0.000108287415,0.0017777898,0.9993424,7.959957e-05
390,EX_S09_P000255_C0001_B101_V02_T01,0.0001504302,0.0011597892,0.9995284,3.8984203e-05
391,EX_S09_P000257_C0001_B101_V01_T01,1.7762865e-07,0.008688687,0.0026418024,0.99354714
392,EX_S09_P000257_C0001_B101_V02_T01,1.4014445e-07,0.007338302,0.0049854266,0.9935469
393,EX_S09_P000259_C0001_B101_V02_T01,2.979578e-05,0.0008557123,0.9982918,0.0010594891
394,EX_S09_P000262_C0001_B101_V01_T01,4.629618e-07,0.0061559235,0.0035042008,0.99436533
395,EX_S09_P000262_C0001_B101_V02_T01,1.4692156e-06,0.01844287,0.010125607,0.98023605
396,EX_S09_P000264_C0001_B101_V01_T01,5.7718542e-05,0.118657894,0.12107703,0.5959655
397,EX_S09_P000264_C0001_B101_V02_T01,0.00012929922,0.11353236,0.07094704,0.78634256
398,EX_S09_P000264_C0001_B101_V03_T01,0.00015373732,0.16084056,0.12840725,0.5868019
399,EX_S09_P000264_C0001_B101_V04_T01,9.60643e-05,0.14097987,0.55701435,0.08880959
400,EX_S09_P000265_C0001_B101_V01_T01,3.1333093e-07,0.017693268,0.0019686231,0.9918719
401,EX_S09_P000265_C0001_B101_V02_T01,1.2855641e-08,0.008556603,0.0008248829,0.9946742
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0007216178,0.118411526,0.1006874,0.8652951
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0005256485,0.02004974,0.93632734,0.0059990217
404,EX_S09_P000268_C0001_B101_V01_T01_E001,2.6625786e-09,0.00081413164,0.0009850839,0.9989184
405,EX_S09_P000268_C0001_B101_V02_T01_E001,7.963166e-07,0.019529048,0.008346297,0.9761069
406,EX_S09_P000269_C0001_B101_V01_T01,0.0001128502,0.0045194556,0.9975096,8.089355e-05
407,EX_S09_P000269_C0001_B101_V02_T01,0.000110063535,0.0031367629,0.99750215,0.0001706702
408,EX_S09_P000270_C0001_B101_V01_T01,0.00020355328,0.0009315787,0.9996025,2.3433497e-05
409,EX_S09_P000270_C0001_B101_V02_T01,0.0004628402,0.09897733,0.9480964,0.0006300557
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.4863285e-07,0.032398254,0.0025910581,0.9832877
411,EX_S09_P000271_C0001_B101_V02_T01_E001,1.9460045e-07,0.038019497,0.0022123556,0.9639226
412,EX_S09_P000271_C0001_B101_V03_T01_E001,2.4431806e-08,0.006557921,0.0016942531,0.9949207
413,EX_S09_P000272_C0001_B101_V01_T01,1.38925484e-08,0.00066706684,0.00475344,0.9976724
414,EX_S09_P000272_C0001_B101_V02_T01,0.00020680111,0.15547591,0.13119099,0.4057112
415,EX_S09_P000273_C0001_B101_V01_T01,1.2772266e-07,0.0809205,0.41017577,0.07021215
416,EX_S09_P000273_C0001_B101_V02_T01,6.397182e-08,0.012408648,0.0046639866,0.98917526
417,EX_S09_P000273_C0001_B101_V04_T01,0.0002989826,0.026713856,0.9696484,0.00020977827
418,EX_S09_P000274_C0001_B101_V01_T01,9.998301e-06,0.3201789,0.05945271,0.43003586
419,EX_S09_P000275_C0001_B101_V01_T01,4.8446677e-06,0.19732486,0.031008875,0.7870838
420,EX_S09_P000275_C0001_B102_V01_T01,4.959886e-06,0.15795885,0.021584885,0.8352678
421,EX_S09_P000276_C0001_B101_V01_T01,7.186198e-05,0.004111191,0.9945768,0.0004956673
422,EX_S09_P000276_C0001_B101_V02_T01,8.0118865e-05,0.008448051,0.9947126,0.0002006356
423,EX_S09_P000280_C0001_B101_V01_T02,3.5858327e-05,0.13773014,0.025906093,0.902638
424,EX_S09_P000280_C0001_B102_V01_T02,6.880242e-05,0.7845389,0.47609818,0.0012660645
425,EX_S09_P000282_C0001_B101_V01_T02,2.0234388e-06,0.03204342,0.010340183,0.979266
426,EX_S09_P000282_C0001_B102_V01_T02,4.625368e-05,0.11601773,0.043660738,0.9081267
427,EX_S09_P000282_C0001_B103_V01_T02,2.9579408e-06,0.20835413,0.06476469,0.35786983
428,EX_S09_P000282_C0001_B104_V01_T02,3.8265685e-07,0.03144653,0.004564996,0.98203826
429,EX_S09_P000283_C0001_B101_V01_T01,2.850022e-08,0.006597896,0.0020237716,0.9960526
430,EX_S09_P000283_C0001_B101_V02_T01,7.961402e-09,0.003194159,0.0008910711,0.9986254
431,EX_S09_P000284_C0001_B101_V01_T01,2.883043e-07,0.04136974,0.008512578,0.9396812
432,EX_S09_P000284_C0001_B101_V02_T01,7.09109e-08,0.006439268,0.0029873643,0.9931549
433,EX_S09_P000285_C0001_B101_V01_T02,0.00016088402,0.67556417,0.050353896,0.20428741
434,EX_S09_P000285_C0001_B102_V01_T02,5.1302544e-05,0.99602866,0.00094779604,0.008528486
435,EX_S09_P000285_C0001_B103_V01_T02,6.229667e-05,0.994162,0.0010192285,0.017564848
436,EX_S09_P000285_C0001_B104_V01_T02,4.8514735e-06,0.18982019,0.010475742,0.9048821
