,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
335,EX_S09_P000304_C0001_B101_V01_T01,0.00014516644,0.101257145,0.064615324,0.88949645
336,EX_S09_P000136_C0001_B101_V02_T01,0.0017161971,0.083167724,0.14561914,0.80663615
337,EX_S09_P000359_C0001_B202_V01_T02,0.002657784,0.14646943,0.20631285,0.57496315
338,000033922800530586,0.045251302,0.16058993,0.21308744,0.63236374
339,EX_S09_P000061_C0001_B310_V01_T02,0.0019840233,0.52840817,0.2572945,0.0076791327
340,EX_S09_P000076_C0001_B113_V01_T02,0.0119578745,0.1353239,0.35917848,0.5894998
341,000032202000412408,0.022201039,0.40824616,0.58082634,0.0832066
342,000034458200578693,0.021557651,0.3950198,0.28001213,0.27532127
343,EX_S09_P000447_C0001_B301_V01_T02,0.00060436514,0.29317847,0.52909726,0.123521194
344,000031801900391063,0.00023521474,0.016257033,0.011995166,0.9753862
345,000032347800419870,0.009504292,0.65241456,0.3453581,0.08959729
346,EX_S09_P000095_C0001_B102_V01_T01,0.0022966343,0.1028601,0.084109485,0.80242515
347,000035599100688218,0.0007297216,0.50378543,0.62268555,0.0019493187
348,000032368400425973,0.0020108223,0.018374648,0.017893348,0.9704982
349,000035858400714851,0.013835846,0.19409575,0.5173702,0.0014139849
350,000031016200565066,0.016443225,0.6231255,0.21735582,0.047762543
351,EX_S09_P000103_C0001_B101_V04_T01,0.00048819024,0.11506621,0.06309573,0.8707071
352,000031438500372492,0.0059404415,0.1135752,0.81929684,0.0074616354
353,000030438500320110,0.07178204,0.71625423,0.08643803,0.026423499
354,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0006979154,0.64401895,0.39552084,0.0036165272
355,000033780900519195,0.0042401147,0.70470023,0.18527037,0.12186585
356,EX_S09_P000444_C0001_B614_V01_T02,0.00018804127,0.097672336,0.032394536,0.80777085
357,000030303300314205,0.047832552,0.795706,0.15669222,0.0018602967
358,000031172000359336,0.0046325643,0.8745325,0.11780212,0.020492168
359,000031801900391062,0.0014955606,0.014011866,0.013000724,0.9637029
360,000034484100581835,0.00057581544,0.061998982,0.021048127,0.94152254
361,EX_S09_P000153_C0001_B201_V04_T01_E001,9.183174e-05,0.0419404,0.014587301,0.90920246
362,EX_S09_P000395_C0001_B101_V02_T01,0.00044620968,0.03583676,0.04509163,0.8082856
363,EX_S09_P000037_C0001_B101_V02_T01,0.00031428869,0.0152823115,0.04800816,0.9585713
364,EX_S09_P000059_C0001_B302_V01_T02,0.0012430405,0.3796797,0.057053942,0.40004212
365,000033385000484308,0.00139063,0.25916204,0.059135992,0.7311751
366,000035215500646303,0.008093741,0.2941425,0.33612338,0.20017901
367,EX_S09_P000016_C0001_B604_V01_T02,0.0057121813,0.5090205,0.255635,0.44438088
368,EX_S09_P000127_C0001_B101_V02_T01,0.052399404,0.3011014,0.34295937,0.22257969
369,000035794800704824,0.002853545,0.112448476,0.70511204,0.0023223436
370,000034641300596770,0.0008140815,0.9897838,0.0039648153,0.00018599773
371,EX_S09_P000067_C0001_B504_V01_T02_E002,0.0003159796,0.71314615,0.08462834,0.10666206
372,000035206200645882,0.2857743,0.15755369,0.34283537,0.45056584
373,EX_S09_P000059_C0001_B307_V01_T02,0.00062535657,0.13824981,0.09407945,0.685436
374,000035870700717255,0.32114542,0.35568497,0.54300356,0.00373024
375,000031440600372577,0.0007252244,0.4273477,0.037297647,0.45565447
376,EX_S09_P000020_C0001_B201_V01_T02,0.0072686174,0.23843873,0.18385898,0.6561905
377,000031945100398122,0.57366085,0.30696282,0.3281194,0.00054180087
378,000031438500372496,0.00074016023,0.24157894,0.7613321,0.00030072298
379,000034819700614011,0.04663361,0.5924027,0.34655225,0.053506956
380,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0018930772,0.10368557,0.054008484,0.8727011
381,000030303300314207,0.0008079982,0.7053422,0.43308434,0.0005716652
382,000033942700528909,0.15333913,0.20551565,0.025620878,0.35535347
383,000032897900448067,0.015496538,0.54720014,0.40000075,0.07200165
384,EX_S09_P000166_C0001_B101_V03_T01,0.000413592,0.87224793,0.04917087,0.068451755
385,000031340300367685,0.06835039,0.30624166,0.25825608,0.47343418
386,000031505500375292,0.0032285217,0.90063363,0.1339877,0.0021338428
387,EX_S09_P000334_C0001_B805_V01_T02_E002,0.03153691,0.28449032,0.30923295,0.3574776
388,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0014388271,0.64311904,0.09892574,0.30239183
389,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0049588815,0.5600397,0.08077242,0.32890922
390,EX_S09_P000010_C0001_B305_V01_T02,0.15295568,0.44321096,0.40656623,0.35262752
391,000034121200542997,0.19942804,0.32161713,0.2314503,0.005662075
392,000036211600754899,0.011296869,0.88179576,0.028722843,0.0007134315
393,000035870700717725,0.00046987997,0.7198763,0.30530435,0.009256037
394,000030804000340330,0.018428281,0.33397394,0.03890001,0.4438926
395,000035795500704958,0.00072367134,0.06720427,0.018329995,0.92624897
396,000033922800530594,0.0074578053,0.28302902,0.01593965,0.67974025
397,000031991400401012,0.0025198057,0.43285844,0.10264369,0.50076365
398,EX_S09_P000354_C0001_B101_V03_T01_E001,0.002586697,0.21702562,0.09734267,0.7554316
399,EX_S09_P000422_C0001_B102_V02_T01,0.00029100638,0.48812684,0.0732596,0.55334634
400,EX_S09_P000003_C0001_B303_V01_T02,0.014584826,0.57545805,0.16190428,0.009085905
401,000034181300550450,0.00078522955,0.7036468,0.13568321,0.03853717
402,EX_S09_P000130_C0001_B101_V01_T01,0.008240547,0.20259245,0.7421591,0.009292951
403,EX_S09_P000025_C0001_B104_V01_T01,0.0037282968,0.7262546,0.081219256,0.17177713
404,EX_S09_P000043_C0001_B504_V01_T02,0.0054083616,0.33095035,0.038576856,0.36557257
405,000033382400482119,0.001056384,0.39687294,0.29825285,0.041388795
406,000031799100390263,0.00017133204,0.8080645,0.13341287,0.0045924312
407,000032673000434048,2.9707968e-05,0.34277567,0.8965468,9.944874e-05
408,EX_S09_P000517_C0001_B101_V01_T01,0.0016837262,0.02472938,0.947573,0.0019345657
409,EX_S09_P000326_C0001_B101_V04_T01,9.4277144e-05,0.20461708,0.053058278,0.7616275
410,000035599100680649,0.007157863,0.03834073,0.87992173,0.0016074383
411,000033477400483505,0.052594144,0.4332845,0.54677534,0.064552516
412,000031197100358911,0.0014741324,0.20377432,0.62886244,0.00059177546
413,000029496800270411,0.011031244,0.4306327,0.34861702,0.06295478
414,000030508000324790,0.0041223355,0.7051184,0.3229823,0.026170915
415,EX_S09_P000185_C0001_B101_V03_T01,0.0013760817,0.2131536,0.09555748,0.8411225
416,000031796600390255,0.0036281524,0.6567194,0.28536323,0.096482806
417,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0012491785,0.09447493,0.0743422,0.80939245
418,EX_S09_P000003_C0001_B306_V01_T02,0.00065111247,0.27164492,0.08517214,0.46308285
419,EX_S09_P000493_C0001_B101_V01_T01,0.0062870807,0.34127945,0.14350691,0.6567203
420,000035765500702224,0.0020486729,0.82107925,0.44446424,0.01882757
421,000033610500503866,0.00065479084,0.71901494,0.6402646,0.0025733844
422,000035765500702216,0.00055861275,0.77569646,0.2801498,0.009865536
423,000029496800270414,0.0023243786,0.44052678,0.49972042,0.068229444
424,EX_S09_P000064_C0001_B603_V01_T02,0.0002929575,0.5657414,0.19544601,0.23146099
425,000032104600406368,9.289747e-05,0.47313645,0.6101146,0.003226121
426,000030689200333242,0.00046580084,0.94568753,0.070319206,0.007128762
427,000034183600550190,0.0012969207,0.27539635,0.089891024,0.8305968
428,000035599100688212,0.00016469159,0.7042737,0.5555011,0.0015899152
429,000032365400417200,0.0010847135,0.7243774,0.47085607,0.02279963
430,000029496800270407,0.010307206,0.30451813,0.16641296,0.45308006
431,EX_S09_P000039_C0001_B101_V01_T01,0.012246725,0.25687498,0.22195828,0.7048811
432,000030610100328927,0.0020953265,0.6737194,0.34630746,0.003658826
433,000031505500375272,0.00013659656,0.89808667,0.14523461,0.004396947
434,EX_S09_P000053_C0001_B102_V01_T02_E002,0.00033983513,0.63428634,0.31424007,0.14272454
435,000033938300530893,0.039165094,0.529016,0.35966328,0.053962495
436,EX_S09_P000036_C0001_B101_V01_T01,0.0006303636,0.29138243,0.03611785,0.7194016
437,000031990700400984,0.09780997,0.25783864,0.14951184,0.56911653
438,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00013838994,0.5119927,0.30192238,0.24826123
439,000031505500375770,0.0010429044,0.95790863,0.10243272,0.0034654925
440,EX_S09_P000191_C0001_B101_V01_T02,0.0005264236,0.6229054,0.38718337,0.04770532
441,EX_S09_P000391_C0001_B101_V04_T01,0.00086806115,0.21224217,0.25838026,0.45758593
442,000031292100364433,3.778335e-05,0.876391,0.27077574,0.0026487052
443,EX_S09_P000035_C0001_B303_V01_T01,0.00019351297,0.5467184,0.3734757,0.027284171
444,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0041584927,0.49678382,0.34291342,0.43182617
445,000036131400747838,0.0012723003,0.8887793,0.30782375,0.0021156038
446,EX_S09_P000484_C0001_B103_V01_T02,3.0712385e-05,0.790584,0.5079193,0.0050328462
447,000033415800483727,0.070688635,0.7073438,0.29387787,0.01801712
448,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0001275002,0.3016223,0.29470015,0.279773
449,EX_S09_P000064_C0001_B608_V01_T02,0.023002958,0.25361466,0.7995905,0.0016829707
450,EX_S09_P000483_C0001_B101_V02_T01,0.0019475968,0.6618021,0.1994034,0.1718578
451,EX_S09_P000191_C0001_B101_V02_T02,0.0007208099,0.35319668,0.48481765,0.113479525
452,000032482000424761,0.030074364,0.52307236,0.32261628,0.0005022096
453,000035573600680032,0.003379332,0.9118033,0.103984125,0.033160876
454,000034458200578699,0.063780695,0.868402,0.6193518,0.00068745797
455,000033922900530158,0.098065615,0.33071294,0.57903314,0.00022564793
456,000029496800270408,0.0020935156,0.43284643,0.2164697,0.38119087
457,000036179900753291,0.010970892,0.17876032,0.118636034,0.62590355
458,000035204500645840,0.000699017,0.27156764,0.895522,0.00022223088
459,EX_S09_P000359_C0001_B102_V01_T02,0.00029760896,0.31531477,0.20890848,0.4887402
460,EX_S09_P000025_C0001_B101_V01_T01,0.0008962025,0.52867097,0.10872944,0.29869848
461,000030689600333376,0.06749447,0.7903038,0.16199277,2.756835e-05
462,EX_S09_P000003_C0001_B302_V01_T02,0.017504906,0.16722558,0.77008414,0.0031247223
463,000035794800704838,0.0010484778,0.6174998,0.33521017,0.0635429
464,000031796600388465,0.001106126,0.73586214,0.1798084,0.02299504
465,000031542100377935,0.0013892996,0.6789777,0.14239581,0.07167693
466,000031309400365180,0.0012444751,0.07444266,0.07824951,0.85998744
467,000035204500645846,0.01551658,0.6425485,0.23319884,0.1144872
468,EX_S09_P000101_C0001_B101_V02_T01,0.043931756,0.038469844,0.8770194,0.001422397
469,EX_S09_P000038_C0001_B102_V01_T02,0.001415161,0.19229467,0.13245139,0.7019077
470,000035599100688226,0.008835712,0.7819159,0.22963852,0.0061165984
471,EX_S09_P000455_C0001_B101_V01_T01,0.0004173673,0.12621808,0.20509094,0.7024304
472,EX_S09_P000002_C0001_B101_V01_T01,0.0033555909,0.111313656,0.14745858,0.82128304
473,EX_S09_P000478_C0001_B202_V01_T02,0.0003989544,0.32906535,0.3133839,0.2874831
474,EX_S09_P000057_C0001_B101_V04_T01,0.0012599515,0.34189397,0.21905245,0.4496881
475,000036157800750333,0.031224808,0.6501727,0.52343285,0.014827002
476,000034129600543080,0.058224216,0.029738484,0.783884,0.016747985
477,000035418500670525,0.00039138517,0.7944809,0.20414555,0.021865435
478,000035605100680894,0.110061266,0.2350003,0.53580534,0.11490995
479,EX_S09_P000059_C0001_B301_V01_T02,0.0020337375,0.3652146,0.5059124,0.23601198
480,000032409600421181,0.93694603,0.065012425,0.21549006,0.013292856
481,EX_S09_P000340_C0001_B204_V01_T02_E004,9.605277e-05,0.30931944,0.10985703,0.42348617
482,000032897900448068,0.0078935595,0.55123883,0.49379027,0.020669958
483,000031340300367679,0.0010863986,0.72592366,0.6070961,0.00094082375
484,EX_S09_P000003_C0001_B301_V01_T02,0.0016013089,0.110486805,0.13095382,0.7304605
485,EX_S09_P000436_C0001_B101_V02_T01,0.0006507182,0.16797364,0.07495665,0.7016701
486,000031172000359338,0.00066138123,0.326655,0.7007325,0.0044565527
487,EX_S09_P000515_C0001_B101_V02_T01,0.0010161075,0.40631914,0.14135762,0.54240686
488,000034933900620240,0.0041272026,0.3841713,0.36423025,0.1049436
489,EX_S09_P000405_C0001_B102_V01_T02,0.00043181938,0.15077943,0.11265325,0.7824543
490,000030689200333237,0.0018805598,0.8171074,0.14000766,0.028666595
491,000033938300523646,0.7573973,0.14096664,0.5618553,0.025739599
492,000034183600550198,0.002422237,0.27352276,0.17618336,0.55008066
493,000033990600532777,0.00018923053,0.047431644,0.04561618,0.9666054
494,EX_S09_P000326_C0001_B101_V02_T01,0.00030147078,0.12169088,0.13139956,0.7665705
495,EX_S09_P000035_C0001_B307_V01_T01,0.0023737825,0.3028812,0.3168978,0.44284466
496,EX_S09_P000414_C0001_B102_V01_T02,0.00031656423,0.19598992,0.18778497,0.45804527
497,EX_S09_P000030_C0001_B101_V01_T01,0.029403208,0.20899588,0.19545601,0.4478103
498,EX_S09_P000185_C0001_B101_V02_T01,0.0014184274,0.14957254,0.16504022,0.67428803
499,000034181300549773,0.05542527,0.119510934,0.7881224,0.0033655534
500,EX_S09_P000393_C0001_B101_V01_T01,3.1251526e-05,0.10425564,0.07528944,0.72641855
501,000030303300314206,0.0019218223,0.83283126,0.33482248,0.014621
502,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0058943424,0.16317034,0.31791326,0.7089129
503,000035178700641697,0.008320247,0.24749427,0.73443156,0.00018384574
504,000036177600753278,0.00025037574,0.5704217,0.17294449,0.031786356
505,000034129600545515,0.017791295,0.29431567,0.4924918,0.024522085
506,000034131800547419,0.0009750114,0.08062908,0.05799471,0.95935565
507,000033124800454345,0.48846537,0.3843749,0.16189764,0.08565296
508,000034181300550452,0.012920278,0.51566535,0.4819617,0.0066634365
509,000030689200333236,0.0028374405,0.5649511,0.30331504,0.052768398
510,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0028675827,0.38990775,0.56249654,0.033596896
511,000034458200578703,0.007977207,0.5861511,0.5361222,0.0049331067
512,000031447900372762,0.0015900409,0.33293125,0.32051793,0.13333611
513,000032098600405772,0.017077569,0.7793421,0.16553724,0.021046694
514,EX_S09_P000125_C0001_B101_V01_T01,0.008111404,0.083652325,0.7835372,0.038503412
515,EX_S09_P000080_C0001_B704_V01_T02_E002,5.5533874e-05,0.43753552,0.6127556,0.01467322
516,EX_S09_P000335_C0001_B101_V02_T01,0.00037434892,0.10804642,0.13302286,0.64903545
517,EX_S09_P000076_C0001_B126_V01_T02,0.0011731623,0.2196687,0.20367147,0.5024314
518,000035795500704978,2.9580555e-05,0.02603004,0.012077738,0.9885197
519,EX_S09_P000426_C0001_B101_V01_T01,0.0010205144,0.1161094,0.24653877,0.6228756
520,EX_S09_P000502_C0001_B101_V02_T01,0.00012219102,0.14275022,0.06333054,0.7880837
521,000031346200367697,0.0005334233,0.020781139,0.027080152,0.9422659
522,EX_S09_P000450_C0001_B805_V01_T02,0.00097160524,0.18780482,0.22271465,0.4976354
523,EX_S09_P000003_C0001_B305_V01_T02,0.0013740787,0.28238416,0.25761592,0.28234282
524,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0020048737,0.13574007,0.18442893,0.8031354
525,EX_S09_P000194_C0001_B101_V01_T01_E003,0.010859531,0.39224255,0.5537832,0.12101781
526,EX_S09_P000076_C0001_B119_V01_T02,0.00024435835,0.20156151,0.11990483,0.6747858
527,000033942700528926,0.010722495,0.0722341,0.8490221,0.009678659
528,EX_S09_P000133_C0001_B101_V02_T01,0.00067659427,0.22355922,0.1631634,0.7101945
529,000035794800704822,0.003225664,0.049382187,0.9041396,0.0035962241
530,000032897900448070,0.011368851,0.46860066,0.6165656,0.06849479
531,EX_S09_P000479_C0001_B101_V01_T01,0.0047572874,0.34410405,0.217326,0.60847014
532,000035215500647266,0.0016480467,0.05787985,0.9367204,0.002011321
533,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00011012002,0.071462564,0.08368734,0.7790476
534,EX_S09_P000103_C0001_B201_V04_T01,0.00015215398,0.046426073,0.16798186,0.8719308
535,EX_S09_P000089_C0001_B201_V03_T01,5.8927857e-05,0.07328294,0.041318722,0.90646124
536,000034641300596764,0.005562851,0.743428,0.1207632,0.00325948
537,000030487200323369,0.001151671,0.2146519,0.5774579,0.2904143
538,EX_S09_P000333_C0001_B101_V02_T01,0.0068512005,0.04530027,0.82567525,0.015315053
539,EX_S09_P000062_C0001_B201_V01_T02,0.021247886,0.3001522,0.17054507,0.69434553
540,EX_S09_P000291_C0001_B101_V02_T01,6.0786137e-05,0.07779088,0.039200045,0.89340734
541,EX_S09_P000163_C0001_B101_V01_T01,4.4392695e-05,0.037172135,0.050516553,0.94902223
542,000031505500375769,0.0017941317,0.62003356,0.28808954,0.015187915
543,EX_S09_P000072_C0001_B101_V01_T01,7.936401e-05,0.1514038,0.060687598,0.8514503
544,EX_S09_P000164_C0001_B101_V03_T01,7.645991e-06,0.035150547,0.034580022,0.92653847
545,EX_S09_P000444_C0001_B605_V01_T02,0.0034834393,0.23656547,0.37900662,0.112684965
546,000032367300418953,0.06085633,0.26725456,0.313613,0.0034493217
547,EX_S09_P000464_C0001_B102_V01_T02,4.3599823e-05,0.1320606,0.06514572,0.8415312
548,000034101000544511,0.00024781248,0.056457724,0.06775258,0.922174
549,EX_S09_P000514_C0001_B101_V01_T01,9.119097e-05,0.49720523,0.031998258,0.40715003
550,000033985600528741,0.0748049,0.72820836,0.13718687,0.022246012
551,EX_S09_P000038_C0001_B202_V01_T02,0.00019095768,0.11678113,0.07618762,0.78891647
552,EX_S09_P000444_C0001_B607_V01_T02,0.00030440598,0.23550937,0.22693227,0.35191658
553,000030640600331515,0.015645992,0.26835555,0.5157509,0.17334929
554,EX_S09_P000043_C0001_B102_V01_T02,0.00011541573,0.6480459,0.21958235,0.015748244
555,EX_S09_P000425_C0001_B101_V01_T01_E001,8.8549394e-05,0.058434583,0.0354135,0.8904763
556,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00029650104,0.16430995,0.2508609,0.5528984
557,000031722600384836,0.029416732,0.34886193,0.41022438,0.46960592
558,000031799100390257,0.002450207,0.8006848,0.10765959,0.026200967
559,000030769200337783,0.00083497656,0.392347,0.37051117,0.07992852
560,EX_S09_P000073_C0001_B101_V02_T01,0.000105592255,0.04545936,0.03144207,0.9071453
561,000035833500711215,0.370633,0.04023645,0.38976976,0.2721371
562,000031447900372760,0.002104473,0.14203486,0.9111656,0.00078858674
563,000034939400624576,0.0031176854,0.095963664,0.027245272,0.9172787
564,EX_S09_P000057_C0001_B101_V03_T01,7.464416e-05,0.30350712,0.045623787,0.69453007
565,000031292100364437,0.012932945,0.66603243,0.4457759,0.07327361
566,EX_S09_P000093_C0001_B104_V01_T01,0.00026836255,0.14526035,0.053330183,0.8901145
567,EX_S09_P000381_C0001_B301_V01_T02,0.002522181,0.19679704,0.12260495,0.7612147
568,EX_S09_P000129_C0001_B101_V04_T01,0.0041090413,0.089260824,0.0794941,0.82613915
569,000036157800751789,0.0022217138,0.13159147,0.94553363,0.0004504377
570,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00040026984,0.52898926,0.38731882,0.20108554
571,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00071537524,0.26515356,0.25682023,0.49182174
572,000032005900398894,0.018579176,0.11574507,0.07560487,0.7650299
573,000035324000659402,0.0014620904,0.52818185,0.7569127,0.006856166
574,000034545400586281,0.02490597,0.16622135,0.09185916,0.73429334
575,EX_S09_P000499_C0001_B302_V01_T02,0.008944592,0.3486384,0.4799525,0.27607694
576,EX_S09_P000105_C0001_B102_V01_T02,0.0006229349,0.09193583,0.049128514,0.86893654
577,EX_S09_P000067_C0001_B101_V01_T01_E001,0.006690512,0.1310082,0.16984558,0.6950736
578,EX_S09_P000405_C0001_B101_V01_T02,0.0016850908,0.13064356,0.06198528,0.811997
579,EX_S09_P000123_C0001_B101_V01_T01,0.00033725568,0.025311636,0.032448784,0.8445839
580,000035836800711778,0.6652373,0.25581565,0.32877374,0.0071075843
581,000031957900399083,0.006591464,0.53413796,0.7750898,0.0005870098
582,EX_S09_P000044_C0001_B406_V01_T01,0.0025888078,0.69329876,0.30956915,0.042020466
583,000034129600545511,0.05464872,0.72486424,0.32142115,0.003792533
584,000035204500645854,0.003636882,0.8758897,0.42045075,0.008733937
585,000030734600335056,0.0042040297,0.82023203,0.38499284,0.0054868804
586,000035215500647262,0.013892728,0.056837015,0.75379443,0.00079527014
587,EX_S09_P000376_C0001_B101_V01_T01,0.0018730718,0.1828977,0.07362947,0.7248671
588,EX_S09_P000134_C0001_B101_V01_T01,0.0055785794,0.38242868,0.16554677,0.3464184
589,000031822600390268,0.15966362,0.48282748,0.19543631,0.00042002648
590,EX_S09_P000044_C0001_B402_V01_T01,0.0029647746,0.4374697,0.37167516,0.05007032
591,EX_S09_P000194_C0001_B101_V04_T01_E003,0.019035531,0.52757454,0.5235063,0.06314524
592,000031990700400985,0.008215196,0.6093694,0.54113704,0.024050362
593,EX_S09_P000123_C0001_B101_V03_T01,0.007590106,0.15756524,0.17251828,0.6281145
594,000031172000359343,0.0056363256,0.49039382,0.7678304,0.0066820495
595,000035206200645868,0.08040078,0.108942665,0.15316994,0.47257036
596,EX_S09_P000516_C0001_B704_V01_T02_E002,9.714653e-05,0.06832143,0.88613296,0.0039332826
597,000031801900391064,0.011883211,0.17269124,0.059773915,0.7747379
598,EX_S09_P000134_C0001_B104_V01_T01,4.923049e-05,0.27670163,0.088510826,0.58040446
599,000034238100556681,0.0027108814,0.6677082,0.4238091,0.0016853919
600,EX_S09_P000505_C0001_B101_V01_T02,0.0042637135,0.07945454,0.7968087,0.0061949273
601,000030717900334728,0.11881077,0.09846285,0.15343474,0.40402275
602,EX_S09_P000486_C0001_B301_V01_T01,0.00094479544,0.29910114,0.095980085,0.6582427
603,000030734600335052,0.037347164,0.14204447,0.03979564,0.8156863
604,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00028975282,0.3112579,0.055945855,0.74907464
605,EX_S09_P000499_C0001_B304_V01_T02,0.0012333386,0.45412797,0.25299838,0.23687206
606,000031183700359374,0.004172631,0.6799124,0.26578397,0.12194369
607,000035865700716624,0.21726382,0.37204716,0.24757712,0.51197296
608,EX_S09_P000127_C0001_B101_V04_T01,0.03419667,0.16706279,0.405616,0.079036444
609,EX_S09_P000444_C0001_B613_V01_T02,0.0003909753,0.4781677,0.28430417,0.18908669
610,EX_S09_P000065_C0001_B404_V01_T02,0.0001578686,0.11238577,0.8242058,0.0069442787
611,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00046303743,0.13175109,0.08833588,0.66278094
612,EX_S09_P000473_C0001_B101_V02_T01,0.00015445657,0.12058025,0.0418172,0.81662714
613,EX_S09_P000131_C0001_B101_V01_T01,0.00012592392,0.36354554,0.08593009,0.6670471
614,EX_S09_P000109_C0001_B101_V02_T01,0.00010124341,0.07316949,0.02897794,0.90940905
615,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00053709466,0.5034265,0.080608726,0.36522603
616,EX_S09_P000385_C0001_B101_V01_T01,0.11410627,0.05369129,0.7022431,0.068560995
617,000030490000322448,0.0034681745,0.4531659,0.4245901,0.044252545
618,EX_S09_P000450_C0001_B802_V01_T02,0.00067877857,0.14952394,0.20138201,0.64132404
619,EX_S09_P000144_C0001_B101_V02_T01,0.0004895743,0.64765775,0.026982227,0.2766197
620,EX_S09_P000505_C0001_B104_V01_T02,0.002423768,0.07638906,0.9017253,0.00947955
621,EX_S09_P000137_C0001_B202_V01_T02,0.0015045718,0.21149339,0.18814337,0.475454
622,000031340300367683,0.00010282377,0.8937721,0.12863854,0.00023970172
623,EX_S09_P000038_C0001_B203_V01_T02,0.0003393705,0.25297633,0.0690561,0.70145446
624,000030717900334726,0.009657616,0.29136464,0.25145575,0.5369234
625,EX_S09_P000035_C0001_B302_V01_T01,0.0029216697,0.5978045,0.34915274,0.0760181
626,000034261900559455,0.0050422573,0.35377645,0.25262618,0.45598593
627,EX_S09_P000159_C0001_B101_V01_T01,0.004660752,0.22291863,0.22072026,0.53553516
628,EX_S09_P000470_C0001_B101_V01_T02,0.0005082154,0.20974793,0.16335657,0.6145958
629,EX_S09_P000164_C0001_B101_V01_T01,0.00021898202,0.079612546,0.024248328,0.9233185
630,EX_S09_P000085_C0001_B101_V02_T01,0.00042293037,0.07573072,0.11029528,0.8355666
631,EX_S09_P000059_C0001_B305_V01_T02,0.00043876938,0.7443721,0.058029898,0.13425995
632,000036157800751795,0.0037231199,0.1722096,0.8622755,0.0010840297
633,EX_S09_P000129_C0001_B101_V01_T01,0.00013785547,0.047125172,0.029364835,0.9264467
634,000031440600372578,0.0021753593,0.38561997,0.15189682,0.64191365
635,000031451200373386,0.0003745745,0.1903783,0.031349566,0.8528298
636,000036214300757762,0.069818616,0.5930901,0.4867667,0.009649027
637,000030640600331514,0.0032754242,0.5607309,0.43769178,0.040989045
638,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00040221828,0.23313741,0.109147616,0.6697668
639,000030274100310453,0.087944075,0.44256085,0.36792845,0.1707133
640,000035765500702230,0.0024908835,0.5063087,0.32851765,0.2270402
641,000032202000412393,0.011889908,0.5778666,0.45653835,0.09622683
642,EX_S09_P000369_C0001_B101_V02_T01,0.0016825486,0.5281872,0.06854547,0.5338328
643,EX_S09_P000456_C0001_B201_V01_T02,1.9155736e-05,0.11870297,0.055835534,0.8679579
644,EX_S09_P000450_C0001_B804_V01_T02,0.002333971,0.3760004,0.493055,0.11739775
645,000036214500757879,0.06408223,0.7245244,0.23072278,0.00013414024
646,000036157800749642,0.004174526,0.43677872,0.34887493,0.00076077215
647,000031340300367684,0.00039889602,0.7272267,0.06873663,0.005503516
648,EX_S09_P000291_C0001_B101_V01_T01,0.0018292337,0.12287063,0.06295337,0.841518
649,000032006400399698,0.0005130478,0.13783632,0.8612684,0.0013164079
650,000033920400528797,0.57342273,0.19442992,0.27737477,0.0021960982
651,000034939400624570,0.00032706754,0.12153316,0.035174094,0.9035688
652,EX_S09_P000173_C0001_B101_V02_T01,0.00022040789,0.051193602,0.016888697,0.9254233
653,000031801900391058,0.0005839382,0.0408777,0.010864102,0.9456268
654,000033918800528765,0.001273531,0.75969243,0.22075565,0.0046053515
655,000032202000412396,0.00013299081,0.6316983,0.47979394,0.004465301
656,EX_S09_P000013_C0001_B701_V01_T02,0.000711844,0.43032458,0.12656169,0.44604275
657,000030640600331516,0.0013814265,0.65248215,0.332823,0.014482433
658,000034261900559449,0.0008411129,0.067095585,0.03712403,0.9405762
659,EX_S09_P000067_C0001_B502_V01_T02_E002,0.005175017,0.29362732,0.3031146,0.19610693
660,000032373100420768,0.0034028275,0.3710357,0.45233905,0.039457425
661,EX_S09_P000435_C0001_B101_V01_T01,7.0222177e-07,0.23422518,0.010829404,0.8294989
662,000032365400420390,0.00041389038,0.90576583,0.04587453,0.0025621585
663,000030487200323372,0.00019362666,0.76422524,0.26678845,0.0052781207
664,000031172000363426,0.0058757574,0.6102264,0.18604675,0.10502409
665,EX_S09_P000151_C0001_B101_V01_T02,0.00016432877,0.08090985,0.035307713,0.8289818
666,000030804000341016,0.082313895,0.13718635,0.7089754,0.18856588
667,000031866600392265,0.00063196913,0.72215587,0.16757376,0.025922935
668,000033629400505443,0.0013156873,0.7387562,0.30638725,0.032356232
