,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
328,000033415600487586,0.017691197,0.5520753,0.5974899,0.0070679374
329,000034181300550454,0.077555954,0.13216102,0.80588883,0.0001396763
330,EX_S09_P000179_C0001_B101_V01_T01,0.00028203405,0.63099575,0.36700776,0.014828625
331,EX_S09_P000350_C0001_B101_V02_T01,2.0279786e-06,0.027634904,0.012975503,0.9788765
332,000034129600545515,0.02199487,0.004959616,0.98134077,9.9387966e-05
333,EX_S09_P000304_C0001_B101_V02_T01,8.834028e-07,0.016062211,0.008444073,0.9791663
334,000034933900624080,0.0004001367,0.8766487,0.17470339,0.0016733092
335,000031292100364439,1.6819596e-06,0.21538988,0.03670857,0.83524734
336,000035418500670491,0.017409246,0.70588183,0.16358016,0.026382903
337,000032368400425973,0.0034617893,0.04446879,0.089956515,0.9254176
338,EX_S09_P000393_C0001_B101_V01_T01,3.161683e-06,0.028804597,0.020737754,0.94768906
339,000034644700597067,9.135552e-06,0.1670853,0.019338638,0.88497704
340,000031309400365181,0.0006477994,0.23491322,0.2684114,0.5061468
341,000034259100558310,0.017810944,0.8046473,0.024649845,0.0019352067
342,000031802200391072,2.7516426e-05,0.06231794,0.015343347,0.9193249
343,000030490100322319,0.00677868,0.94218487,0.07368525,0.019185828
344,EX_S09_P000013_C0001_B703_V01_T02,0.001388003,0.9765853,0.016854709,0.0018041375
345,000036131400747868,0.0031796591,0.87839454,0.20527378,0.0008950198
346,EX_S09_P000072_C0001_B102_V01_T01,4.2411582e-05,0.092146024,0.015882896,0.93228084
347,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0034625644,0.36352208,0.41543537,0.35793552
348,EX_S09_P000426_C0001_B101_V03_T01,0.00039299447,0.6537498,0.059473414,0.11667033
349,000035573600680034,0.000540208,0.991072,0.0077177966,0.0004443145
350,EX_S09_P000333_C0001_B101_V02_T01,0.00047319866,0.07599473,0.95298994,0.0017930799
351,000031542100377932,0.0002103603,0.64614326,0.016323052,0.17618138
352,000034458200578701,0.0002323306,0.9194053,0.09651265,0.0035667631
353,000036429900772923,0.016877457,0.99500823,0.0025092678,7.5081794e-06
354,EX_S09_P000091_C0001_B101_V01_T01,1.9375575e-06,0.034473874,0.012062055,0.96265924
355,000035215500647266,0.008156083,0.0073531144,0.9956132,0.0002682201
356,000036177600753266,0.09965271,0.036853723,0.9318875,0.00108013
357,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0042971815,0.79143214,0.014358313,0.0128874015
358,EX_S09_P000101_C0001_B101_V02_T01,0.028652232,0.010213671,0.9433286,4.4408232e-05
359,EX_S09_P000144_C0001_B101_V01_T01,0.0008426587,0.9498915,0.026516704,0.023774324
360,000031305400365417,0.0007241681,0.00040680726,0.9911402,0.005351625
361,000030640600331516,0.00066385645,0.9896633,0.007477321,0.00015232964
362,EX_S09_P000397_C0001_B104_V01_T02_E001,0.011291859,0.36207584,0.384875,0.19899593
363,000035794800704816,0.007710274,0.02180271,0.9569003,0.00062481617
364,000030443200320380,0.048260506,0.9475968,0.005647256,0.017777042
365,000031945100398119,0.97773576,0.18184938,0.009337884,0.0009307204
366,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00059439807,0.30471683,0.11038159,0.5882997
367,000032202000412393,0.0036632558,0.5743518,0.5564966,0.017989576
368,000033938300523644,0.00221879,0.7773364,0.30479717,0.014292389
369,000034641300596770,7.136176e-05,0.99898237,0.00076506916,9.6299855e-06
370,EX_S09_P000057_C0001_B101_V01_T01,5.781704e-06,0.109121,0.022378089,0.8630479
371,EX_S09_P000076_C0001_B120_V01_T02,0.00046062324,0.08289181,0.12096038,0.8385174
372,000036214500757879,0.035440344,0.24927042,0.5185799,5.235621e-06
373,EX_S09_P000165_C0001_B101_V02_T01,0.00025194132,0.17282215,0.08356257,0.63432616
374,000034641300596776,0.00032895693,0.98136395,0.010796957,0.0015502039
375,000030734600335056,0.003991275,0.84130377,0.11612251,0.015681135
376,EX_S09_P000185_C0001_B101_V02_T01,0.000106772546,0.03584421,0.046248235,0.9354366
377,000032897900448063,0.00550497,0.035951354,0.99066484,5.927517e-06
378,EX_S09_P000066_C0001_B101_V01_T01_E002,1.8524307e-08,0.038499214,0.008229685,0.95649266
379,000036179900753286,0.003907124,0.29330066,0.02096936,0.60997796
380,EX_S09_P000073_C0001_B101_V04_T01,2.6724686e-06,0.004177655,0.034073375,0.9934853
381,EX_S09_P000173_C0001_B101_V03_T01,1.3328449e-05,0.0061787204,0.011812869,0.9861347
382,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0006553902,0.48409727,0.4424882,0.20162234
383,EX_S09_P000335_C0001_B101_V03_T01,2.306838e-06,0.17401978,0.04606992,0.683617
384,000035765500702214,0.0011243562,0.96673286,0.059330054,0.0022625658
385,EX_S09_P000359_C0001_B201_V01_T02,2.3077423e-06,0.09109833,0.009015392,0.96314794
386,000032897900448070,0.07390796,0.25773546,0.66551626,0.017402185
387,EX_S09_P000340_C0001_B206_V01_T02_E004,9.0132526e-05,0.7655349,0.091331184,0.13438968
388,EX_S09_P000318_C0001_B101_V02_T01_E001,1.6032681e-06,0.016600875,0.0079797385,0.9888418
389,EX_S09_P000105_C0001_B102_V01_T02,1.8836748e-07,0.01340422,0.0052809925,0.99098957
390,000031799100390263,9.162531e-05,0.9962296,0.0015247217,0.0032731707
391,EX_S09_P000035_C0001_B303_V01_T01,2.5911822e-05,0.06361944,0.96657157,0.0004319845
392,000030688300332961,0.07687917,0.84782356,0.02252286,1.9268577e-05
393,000031990700400983,0.0026743158,0.005269021,0.99002683,0.0031119343
394,000031206300360813,2.369046e-05,0.9949339,0.025851306,7.62346e-05
395,000032368400420529,0.0002877465,0.03659638,0.013919994,0.95743597
396,000034644700597065,1.4247313e-06,0.21609059,0.016325634,0.9369308
397,000034181300550452,0.037674982,0.22790433,0.74918914,4.1862848e-05
398,000032006400399699,0.0005782213,0.41111872,0.8259828,1.1613432e-05
399,000035602300681008,0.82514304,0.34874386,0.025737021,0.0011723131
400,000034121200542997,0.11573522,0.6818351,0.09626039,0.00029855987
401,000031224800361423,0.002739287,0.98939157,0.005437073,5.4334378e-05
402,000031542100377937,1.1618578e-06,0.022662893,0.023691429,0.97588706
403,EX_S09_P000444_C0001_B604_V01_T02,0.0032004428,0.40979883,0.7736904,0.0024010271
404,000032202000412409,0.021750098,0.30856943,0.20956855,0.5997263
405,000032202000417622,1.9319047e-07,0.07166821,0.0044683334,0.9640582
406,000031505500375293,8.4956904e-05,0.9875732,0.008832511,0.0021650284
407,000031172000359339,0.0045399163,0.82460785,0.16162807,0.0029552458
408,000032368400420530,3.2637379e-06,0.030961271,0.0042677457,0.98620856
409,000030769200337780,0.0021875768,0.71703464,0.20411375,0.008531309
410,EX_S09_P000016_C0001_B105_V01_T02,0.00011564465,0.85890275,0.1308087,0.016204126
411,000033918800528769,0.017305009,0.6934046,0.55032116,0.00029975176
412,000036177600753260,0.003304361,0.61442834,0.50273037,0.0074945576
413,000033646900506898,0.0008008372,0.97091573,0.07942453,0.001015297
414,EX_S09_P000418_C0001_B101_V01_T01,1.8968332e-05,0.030719616,0.026174203,0.96442986
415,EX_S09_P000444_C0001_B617_V01_T02,0.00045505902,0.13544367,0.10907377,0.69796544
416,EX_S09_P000417_C0001_B101_V01_T01,2.1123446e-06,0.12610519,0.010414048,0.8754787
417,000036131400747848,0.04077317,0.3853866,0.2244056,0.028484263
418,EX_S09_P000064_C0001_B601_V01_T02,0.0004470567,0.31587058,0.36895317,0.27342513
419,000031106000354917,0.00012990033,0.9907678,0.016433163,0.004295662
420,000029488200270029,5.663387e-05,0.9991423,0.00026492804,0.00035274803
421,000033783100517779,0.115217246,0.019477462,0.91153425,5.922396e-05
422,EX_S09_P000016_C0001_B606_V01_T02,3.5206817e-06,0.12531497,0.023286073,0.8678749
423,EX_S09_P000397_C0001_B101_V01_T02_E001,0.000119832825,0.21825086,0.19692387,0.43945405
424,EX_S09_P000044_C0001_B404_V01_T01,1.2155802e-05,0.86505413,0.1379357,0.006750199
425,000030734600335059,6.5781696e-06,0.074186735,0.010686193,0.92971784
426,EX_S09_P000484_C0001_B105_V01_T02,3.737485e-05,0.59350985,0.21712142,0.001849733
427,EX_S09_P000133_C0001_B101_V02_T01,5.7161387e-06,0.02527581,0.011566711,0.9483723
428,000030487200323371,0.00033227436,0.9901896,0.013877736,0.0007160669
429,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0001226685,0.9658532,0.028587924,0.00042520286
430,000036177600753256,0.0015170859,0.62250143,0.5718309,0.023485705
431,EX_S09_P000482_C0001_B101_V02_T01,3.880783e-06,0.7716012,0.014802254,0.13328426
432,000035865700716616,0.00015350178,0.044977535,0.010836589,0.97800285
433,EX_S09_P000067_C0001_B505_V01_T02_E002,4.9596215e-06,0.887709,0.004238901,0.07404618
434,EX_S09_P000064_C0001_B608_V01_T02,0.0032730615,0.010874652,0.9659456,0.008128387
435,EX_S09_P000367_C0001_B101_V02_T01,0.00043174674,0.42474756,0.22518162,0.13635847
436,000036131400747846,0.0009881053,0.9793968,0.047942452,0.00012708484
437,000034458200578705,0.0003884912,0.8919191,0.06279941,0.029564261
438,000031172000359335,0.00027582713,0.07207815,0.068838805,0.8950668
439,000035204500645844,0.00013229567,0.004621649,0.99736506,9.452791e-06
440,000033415800483727,0.33767876,0.39262217,0.2185196,0.0009002369
441,EX_S09_P000067_C0001_B510_V01_T02_E002,0.000191324,0.58277845,0.39685377,0.07169895
442,EX_S09_P000405_C0001_B102_V01_T02,2.5806128e-05,0.652032,0.06581354,0.25349435
443,000033382400482123,0.0019941109,0.12294886,0.78877926,0.014560477
444,EX_S09_P000456_C0001_B202_V01_T02,9.934912e-07,0.089369364,0.013666049,0.93248594
445,000035765500702226,0.00075353734,0.9012133,0.22530687,0.000822694
446,EX_S09_P000117_C0001_B101_V01_T01,2.296968e-05,0.013444556,0.03143227,0.97656596
447,EX_S09_P000185_C0001_B101_V01_T01,7.456873e-06,0.014653455,0.029739881,0.96682
448,EX_S09_P000044_C0001_B408_V01_T01,9.374589e-06,0.18144074,0.033283122,0.42741528
449,000031329100365904,0.60038906,0.83802176,0.024886753,6.898638e-05
450,000032368200418955,0.032824162,0.83120894,0.021587025,2.5703337e-06
451,EX_S09_P000307_C0001_B101_V01_T01,0.1255777,0.46146315,0.19108765,0.028583454
452,EX_S09_P000169_C0001_B101_V01_T01,5.8549244e-07,0.02962965,0.007872728,0.98538566
453,EX_S09_P000003_C0001_B309_V01_T02,0.0005410884,0.61843735,0.36026248,0.013639587
454,EX_S09_P000129_C0001_B101_V03_T01,0.00017930847,0.016338564,0.08502794,0.9389198
455,000034545400586281,0.038908802,0.2753655,0.80682725,0.00084592507
456,000032365400420386,0.004973944,0.984945,0.003538441,0.00030243894
457,EX_S09_P000009_C0001_B101_V03_T01,0.00057031406,0.027234953,0.037134014,0.9064326
458,EX_S09_P000497_C0001_B201_V01_T01,0.00034808353,0.17249446,0.17634085,0.6549757
459,000033922900530144,2.8659028e-05,0.022230035,0.008957401,0.98822033
460,000031505500375770,0.0004451393,0.9859386,0.009755773,0.0002579747
461,000031447900371224,0.009460531,0.73294383,0.4265819,0.0055679153
462,000035418500664290,0.06499775,0.020420203,0.71466017,3.3686207e-05
463,000031292100364435,1.7801234e-05,0.9949184,0.028984053,1.1421191e-05
464,EX_S09_P000079_C0001_B101_V02_T01,0.0002428667,0.042754386,0.086147256,0.817735
465,EX_S09_P000340_C0001_B207_V01_T02_E004,2.0891786e-05,0.7838584,0.060184576,0.09992892
466,000030769200337778,0.00010567354,0.048789952,0.9812832,1.2339962e-05
467,EX_S09_P000502_C0001_B101_V01_T01,0.0035196384,0.5176907,0.11616912,0.4548732
468,EX_S09_P000371_C0001_B102_V01_T01,0.031597,0.59183455,0.61153734,0.06001637
469,000032365400422627,0.004022037,0.98884565,0.0077200094,0.00069945585
470,EX_S09_P000359_C0001_B202_V01_T02,3.041373e-06,0.10392429,0.008856676,0.93510187
471,EX_S09_P000013_C0001_B705_V01_T02,0.00056700973,0.99245703,0.016072351,0.00011697187
472,000036407700769713,0.110181965,0.5706126,0.13199732,0.0014392479
473,EX_S09_P000062_C0001_B101_V01_T02,9.847056e-07,0.18972644,0.087489136,0.63550407
474,EX_S09_P000013_C0001_B704_V01_T02,0.0016502764,0.94906265,0.061298538,0.0022140024
475,000031226900361567,0.06232903,0.99265164,0.004238127,2.0942496e-05
476,000034641300596768,2.8121858e-05,0.99951017,0.00031021365,1.5800233e-06
477,EX_S09_P000076_C0001_B110_V01_T02,0.0105527,0.0945522,0.28738877,0.66302174
478,EX_S09_P000116_C0001_B101_V01_T01,4.071107e-06,0.0041432832,0.0931316,0.9619299
479,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0034475387,0.9248776,0.36002085,0.0017749318
480,000031539500380326,0.00019689364,0.99924856,0.0001536283,8.78046e-06
481,EX_S09_P000061_C0001_B308_V01_T02,2.483039e-05,0.98630095,0.03733202,0.00033866172
482,EX_S09_P000334_C0001_B804_V01_T02_E002,2.1644099e-05,0.72741824,0.20546779,0.038860206
483,EX_S09_P000499_C0001_B304_V01_T02,0.00027829324,0.4997629,0.32437307,0.14095736
484,EX_S09_P000093_C0001_B102_V01_T01,8.454314e-06,0.17318064,0.02706342,0.8299567
485,EX_S09_P000153_C0001_B201_V02_T01_E001,7.5441196e-05,0.040372945,0.0644991,0.9254697
486,000031346200367697,5.499539e-06,0.017370218,0.0031970704,0.9728343
487,EX_S09_P000110_C0001_B101_V01_T01,1.1783464e-05,0.066074476,0.018033622,0.9492117
488,000031796600390251,0.06512835,0.13696612,0.5653206,0.0010261744
489,000031016200565072,0.017409345,0.9904455,0.005500957,0.004980407
490,EX_S09_P000037_C0001_B101_V02_T01,3.2447104e-05,0.0063418956,0.008146491,0.98772615
491,EX_S09_P000105_C0001_B201_V01_T02,3.135559e-06,0.15778278,0.04507626,0.8738665
492,000030689200333239,8.606907e-05,0.97556156,0.101760864,0.0014081454
493,000034238100556679,0.0028408598,0.7563293,0.26006475,0.00040010823
494,EX_S09_P000335_C0001_B101_V02_T01,4.457198e-06,0.013917193,0.21158092,0.8829871
495,000031206300360817,0.00044202292,0.72571707,0.12196963,0.027394556
496,EX_S09_P000478_C0001_B102_V01_T02,8.437806e-07,0.28561905,0.01593084,0.78710806
497,000031447900371222,0.18581405,0.044404857,0.82500523,0.0004036033
498,000032365400417201,0.039257113,0.9977042,0.00043228478,1.7129563e-05
499,000033920400528799,0.06373196,0.61308616,0.2091764,0.12673782
500,000032006400398909,0.15270679,0.5256551,0.38394526,2.4514927e-07
501,EX_S09_P000123_C0001_B101_V01_T01,7.824561e-07,0.0009994297,0.0059266654,0.9944266
502,EX_S09_P000445_C0001_B101_V02_T01,0.0006145341,0.85381335,0.043315966,0.1517064
503,EX_S09_P000182_C0001_B101_V04_T01,0.004651393,0.71882194,0.16440952,0.06775902
504,000029389200263815,0.005079747,0.06290557,0.94266343,0.0003696624
505,000032373100420766,0.0035587177,0.8897379,0.21911685,0.004132321
506,000036128600746528,0.048898093,0.96369255,0.04673901,0.0011554533
507,EX_S09_P000011_C0001_B103_V01_T02,0.0006345538,0.123860136,0.16409777,0.7543151
508,000030303300314209,1.3388951e-05,0.83094513,0.53812504,1.0909953e-05
509,EX_S09_P000450_C0001_B801_V01_T02,0.000120016026,0.4373658,0.18329163,0.21820204
510,EX_S09_P000422_C0001_B102_V01_T01,9.25619e-07,0.057969417,0.029570218,0.9672551
511,EX_S09_P000076_C0001_B117_V01_T02,0.0024398318,0.06867531,0.17413247,0.8449192
512,EX_S09_P000162_C0001_B101_V02_T01,0.0057702223,0.6526796,0.29734227,0.047528505
513,EX_S09_P000370_C0001_B101_V04_T01,0.0005577057,0.1970321,0.42870495,0.11083057
514,000034933900624082,0.0052366205,0.53774315,0.19524139,0.07381556
515,000033124800454345,0.9353784,0.49557436,0.001333864,0.0029563196
516,EX_S09_P000340_C0001_B101_V02_T01_E001,1.2619724e-06,0.13918401,0.011420364,0.8614401
517,EX_S09_P000053_C0001_B101_V01_T02_E002,5.021996e-05,0.82048756,0.18073198,0.033140864
518,EX_S09_P000444_C0001_B611_V01_T02,0.0018071351,0.2611128,0.7606554,0.002078345
519,000030438500320109,0.0018550017,0.98757,0.014361282,6.7282976e-06
520,000033918800528761,0.00041309258,0.527948,0.6021597,0.00028509792
521,000031542100377933,8.5686144e-05,0.7053733,0.04747607,0.047557905
522,000031309400365179,0.0001496361,0.10706205,0.058784578,0.833196
523,EX_S09_P000162_C0001_B101_V01_T01,1.1833223e-06,0.061662167,0.012917829,0.931767
524,000034939400624572,0.002211558,0.24150449,0.01652475,0.65954816
525,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00024182691,0.109152295,0.07625524,0.89576787
526,EX_S09_P000291_C0001_B101_V01_T01,9.382263e-06,0.052246112,0.048159245,0.86877
527,000032005900398894,0.010459433,0.57681096,0.015909236,0.057806853
528,EX_S09_P000095_C0001_B102_V01_T01,0.0018437488,0.5668089,0.42342383,0.09896385
529,000033629400505433,0.0004415285,0.6211234,0.39688286,0.018582597
530,EX_S09_P000010_C0001_B305_V01_T02,0.018209439,0.5041576,0.43524182,0.09246662
531,EX_S09_P000045_C0001_B101_V01_T02,0.00033840354,0.52272683,0.09930578,0.30451906
532,000033918800521831,0.37856215,0.0042211083,0.38636,4.504467e-07
533,000032202000412395,0.00087773416,0.88674635,0.34538826,0.005426199
534,EX_S09_P000407_C0001_B101_V01_T01,0.00023899952,0.97047,0.082899846,0.00029593732
535,EX_S09_P000083_C0001_B101_V01_T02_E002,0.01823177,0.6322797,0.51959306,0.056021947
536,EX_S09_P000304_C0001_B101_V01_T01,3.4941593e-07,0.013029685,0.0042426647,0.98886555
537,000031542100377930,1.6490359e-06,0.0889376,0.01926284,0.88631535
538,000030674400332785,0.0070179435,0.54690033,0.093503274,0.37261146
539,EX_S09_P000153_C0001_B101_V01_T01_E002,1.2691307e-06,0.17935802,0.027178885,0.8127322
540,000036179900753289,2.9377665e-05,0.15500072,0.010301846,0.93363106
541,000032365400420385,0.0015137489,0.987081,0.004089922,0.0006226971
542,000035795500704974,6.373091e-05,0.06967497,0.2687574,0.33479017
543,EX_S09_P000015_C0001_B103_V01_T02,1.2163954e-05,0.27849764,0.08650475,0.58669883
544,000031451200373386,1.1215924e-05,0.09825566,0.01792138,0.91237336
545,EX_S09_P000108_C0001_B101_V01_T01,2.3224577e-06,0.054820728,0.03390118,0.9291049
546,000031183700359377,0.0008248322,0.73735666,0.13841805,0.04200673
547,000034259100558318,0.0026182039,0.8366738,0.14300345,0.0014513548
548,000031309400365182,0.014045833,0.22805442,0.10630499,0.82871526
549,EX_S09_P000329_C0001_B101_V01_T02,1.7791515e-06,0.24324028,0.026162757,0.83777004
550,EX_S09_P000439_C0001_B101_V02_T01,2.5427248e-06,0.028821616,0.004734385,0.9862022
551,000034939400624566,7.818466e-05,0.019897232,0.0018949882,0.9880305
552,000034261900559449,0.00013368732,0.033747096,0.009937342,0.98979646
553,000035206200645874,3.5500847e-07,0.080655396,0.019230265,0.7330602
554,EX_S09_P000425_C0001_B101_V04_T01_E001,2.0555717e-06,0.0087278215,0.013631314,0.9904463
555,000032202000412397,0.00085946464,0.10852072,0.9302143,0.00062876963
556,000032275100412373,0.052590247,0.06821379,0.798882,0.0044390406
557,EX_S09_P000064_C0001_B604_V01_T02,0.00032792395,0.79871064,0.17285253,0.026418637
558,EX_S09_P000016_C0001_B602_V01_T02,9.873348e-07,0.7931798,0.1847814,0.024027156
559,000035795500704968,0.0008087303,0.013782026,0.99309903,0.0005839766
560,EX_S09_P000168_C0001_B101_V02_T01,1.3350432e-05,0.07276589,0.40020537,0.46124187
561,000033918800528771,0.06976878,0.08864166,0.858856,0.014370228
562,000034129600545509,0.027754689,0.011022762,0.9807163,0.00020505322
563,000033990900529644,0.0009879929,0.87588936,0.059204467,0.0033440222
564,000033922800530584,0.00023226788,0.053753182,0.1016609,0.95948035
565,EX_S09_P000043_C0001_B506_V01_T02,3.8116224e-05,0.4294696,0.07546311,0.6302931
566,EX_S09_P000175_C0001_B101_V01_T01,1.2199782e-06,0.037644405,0.022965757,0.94497603
567,000031292100364438,1.2961787e-07,0.086519204,0.005145959,0.9759828
568,EX_S09_P000436_C0001_B201_V02_T01,6.9216674e-07,0.014769072,0.019576052,0.9777849
569,EX_S09_P000427_C0001_B102_V01_T02,2.3058549e-06,0.06708163,0.007918042,0.95418143
570,000030069800299917,0.0018788368,0.091498904,0.8544713,0.00091136154
571,EX_S09_P000165_C0001_B101_V04_T01,0.00059930165,0.6451581,0.10249858,0.12046807
572,000030303300314207,0.00012643008,0.9046467,0.10183359,0.0030400932
573,EX_S09_P000076_C0001_B115_V01_T02,6.023875e-05,0.09696469,0.06370763,0.8725552
574,000030689500332893,7.587436e-05,0.13381411,0.012009489,0.9008234
575,000034819700614009,0.0022653716,0.8201964,0.20832236,0.0023733997
576,EX_S09_P000076_C0001_B126_V01_T02,7.732884e-05,0.17209612,0.0798685,0.82906747
577,000030487200323365,0.004946899,0.43744883,0.51214284,0.05820248
578,000031438500372492,0.00082834903,0.0067041484,0.9850492,0.00011422561
579,EX_S09_P000159_C0001_B101_V04_T01,0.0001047939,0.04667368,0.047208544,0.90738
580,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00052791374,0.48900574,0.4214007,0.00012586918
581,000030769200337775,0.0005415389,0.011481221,0.98535174,0.0001709091
582,000031447900372761,0.00014144425,0.037556414,0.97700965,0.00010169498
583,000030487200323373,0.00014146314,0.99159765,0.006024695,8.8833825e-05
584,000032128000404968,0.002023421,0.85117805,0.11758566,0.0035530343
585,EX_S09_P000012_C0001_B102_V01_T02,2.2159054e-05,0.95713633,0.017879803,0.0006368831
586,000031438500372498,0.00051383895,0.8834316,0.115887314,0.016698375
587,000033477900494767,0.0015904224,0.9289081,0.13074154,0.00097528816
588,EX_S09_P000044_C0001_B301_V01_T02,0.00089598866,0.107172735,0.47511417,0.50038517
589,000035795500704956,0.016481396,0.048446015,0.024764504,0.9435376
590,000031991400401024,0.0016500998,0.09018799,0.81062394,0.047675043
591,000034458200578703,0.004130263,0.8979636,0.2576688,0.00042325506
592,EX_S09_P000037_C0001_B102_V02_T01,8.479247e-06,0.022620479,0.025297746,0.95838994
593,000036131400747850,0.038536392,0.029970484,0.075740665,0.9263577
594,EX_S09_P000155_C0001_B101_V01_T01,1.1396058e-05,0.0021609087,0.9870956,0.0070995735
595,EX_S09_P000090_C0001_B101_V01_T01,3.0197347e-05,0.10024849,0.14060237,0.6375363
596,EX_S09_P000486_C0001_B301_V01_T01,0.000120571785,0.13361233,0.07113184,0.85289586
597,000035864200716343,0.0026708483,0.5451129,0.38440424,0.0152003085
598,EX_S09_P000458_C0001_B101_V02_T01,1.0409951e-06,0.005274757,0.0063802265,0.99158114
599,EX_S09_P000305_C0001_B103_V01_T02,9.813626e-07,0.047497302,0.010449124,0.931582
600,EX_S09_P000158_C0001_B101_V01_T01,0.0009514404,0.24328709,0.71618146,0.002459462
601,000034819700614011,0.0052562775,0.64736944,0.33081782,0.008437177
602,000030438500320110,0.0038138055,0.9924165,0.00698219,4.8748552e-05
603,000035794800704826,0.00019111979,0.0018521141,0.9973055,6.9903224e-05
604,EX_S09_P000012_C0001_B104_V01_T02,1.8984529e-05,0.9707463,0.008759487,0.010951217
605,EX_S09_P000111_C0001_B201_V03_T01,8.326046e-06,0.013330095,0.9903617,0.00042823417
606,000031945100398125,0.088161916,0.13874936,0.060026757,0.59803635
607,000031542100377931,0.0028432764,0.048242792,0.04097707,0.90970886
608,000033610500503868,0.051357236,0.8144396,0.24887882,0.018078992
609,EX_S09_P000515_C0001_B101_V02_T01,3.8017497e-06,0.8295793,0.007787025,0.30746442
610,000031990700400984,0.0399102,0.4179595,0.18310802,0.4834886
611,000030982400347721,0.0013742115,0.07773808,0.07257671,0.90767694
612,000030487200323374,0.00047113487,0.9636533,0.024609096,0.0036023275
613,EX_S09_P000061_C0001_B310_V01_T02,5.778413e-05,0.9424164,0.04862174,0.0012982584
614,EX_S09_P000035_C0001_B305_V01_T01,0.00025166743,0.29871854,0.5963244,0.0034764146
615,000034131800547423,0.0005164992,0.28893414,0.03293962,0.6953297
616,EX_S09_P000405_C0001_B204_V01_T02,1.6019399e-07,0.10694529,0.04300069,0.76026183
617,EX_S09_P000015_C0001_B201_V01_T01,8.455039e-06,0.009078943,0.062332314,0.98720527
618,EX_S09_P000444_C0001_B610_V01_T02,0.00021562475,0.10997598,0.97284025,0.0009914228
619,000032365400420392,0.07002165,0.24992628,0.5019079,0.21227546
620,000030734600335060,0.0003789396,0.09784653,0.019213712,0.80644935
621,EX_S09_P000422_C0001_B101_V02_T01,2.8545736e-07,0.064705744,0.0037665945,0.9721497
622,000034812300609243,0.04376991,0.9791231,0.010167071,1.3585131e-05
623,EX_S09_P000405_C0001_B206_V01_T02,7.743935e-06,0.4644755,0.19715899,0.08729866
624,EX_S09_P000490_C0001_B201_V01_T01,4.062928e-05,0.12592438,0.051750828,0.78865
625,000033382400482117,0.0007391812,0.47547147,0.72785425,0.00086485955
626,EX_S09_P000329_C0001_B102_V01_T02,3.9514947e-07,0.15396288,0.036997262,0.85821897
627,000035206200645888,1.1172721e-06,0.09626855,0.02488581,0.976308
628,000033918800528763,0.0051503503,0.28608027,0.8989161,0.0038033053
629,000035795500704958,3.029969e-05,0.033056594,0.0037181512,0.97830385
630,EX_S09_P000083_C0001_B302_V01_T02_E002,2.4931232e-05,0.010160888,0.9912595,0.00031443973
631,EX_S09_P000076_C0001_B108_V01_T02,2.072259e-06,0.01583347,0.037705895,0.96431744
632,000033382400482101,0.40838602,0.29058266,0.42681888,0.13139257
633,EX_S09_P000084_C0001_B101_V02_T01,0.0009479293,0.023945926,0.10131175,0.88120306
634,000035203700643780,5.283914e-05,0.23098855,0.9393615,8.14262e-06
635,000035864200716341,0.06697509,0.67927337,0.06513203,0.29643056
636,000032347800419867,0.00050889957,0.9950423,0.011551103,0.00047724432
637,000030674400332784,0.00044600575,0.49732408,0.091751024,0.43321013
638,000034641300593451,0.0058560506,0.9997781,0.00028222502,7.3271026e-06
639,EX_S09_P000038_C0001_B202_V01_T02,1.3822831e-06,0.04613682,0.018931827,0.91517234
640,EX_S09_P000057_C0001_B101_V02_T01,6.869799e-05,0.048071973,0.013358164,0.97548807
641,000031029700349801,0.003688675,0.9554532,0.004649398,7.618656e-05
642,EX_S09_P000301_C0001_B101_V01_T01,1.717624e-10,0.017901845,0.0011723987,0.99149257
643,000032301600413396,0.019821085,0.9351105,0.16327508,0.00013118969
644,EX_S09_P000076_C0001_B123_V01_T02,0.00011403014,0.15009634,0.037083726,0.90901613
645,EX_S09_P000448_C0001_B101_V02_T01,0.0011984104,0.30300683,0.3423892,0.17894158
646,000032365400420388,0.0069442033,0.90923536,0.1166668,0.0013266513
647,000031796600388466,0.028388543,0.10863105,0.5434571,0.000727368
648,EX_S09_P000484_C0001_B103_V01_T02,0.000116304655,0.94607854,0.05751575,0.003835673
649,000035601500689061,4.112704e-05,0.062144615,0.015345168,0.95255965
650,EX_S09_P000447_C0001_B201_V01_T02,1.8184895e-06,0.79863507,0.03149028,0.13452873
651,EX_S09_P000435_C0001_B101_V01_T01,1.7238685e-06,0.33948886,0.023908036,0.502897
652,000031799100390256,8.175185e-05,0.9977957,0.0010660655,0.00022017244
653,000033990600532775,0.00016057919,0.6106955,0.070384145,0.36657864
654,EX_S09_P000076_C0001_B113_V01_T02,0.00051229866,0.052005928,0.26147598,0.8199407
655,EX_S09_P000076_C0001_B119_V01_T02,0.0005202291,0.061355483,0.13361795,0.8287968
