,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
364,EX_S09_P000238_C0001_B101_V02_T01,1.1598258e-05,0.042389736,0.08726049,0.85507596
365,EX_S09_P000240_C0001_B101_V01_T02,1.0488672e-05,0.051989704,0.04826632,0.9329572
366,EX_S09_P000240_C0001_B102_V01_T02,7.022511e-06,0.2399468,0.07625853,0.5953003
367,EX_S09_P000240_C0001_B103_V01_T02,6.340387e-05,0.12916644,0.12927881,0.71804464
368,EX_S09_P000240_C0001_B104_V01_T02,2.3156696e-05,0.15266302,0.06816103,0.75008374
369,EX_S09_P000242_C0001_B101_V01_T01,1.615424e-05,0.009259957,0.037435018,0.96949804
370,EX_S09_P000242_C0001_B101_V02_T01,1.0755487e-06,0.020942075,0.035283122,0.93687946
371,EX_S09_P000243_C0001_B101_V01_T01,2.2870533e-06,0.05703793,0.016403157,0.9460379
372,EX_S09_P000243_C0001_B101_V02_T01,1.1941544e-06,0.10237621,0.012902237,0.8978691
373,EX_S09_P000245_C0001_B101_V01_T01,1.2439274e-06,0.09861965,0.01841321,0.9068093
374,EX_S09_P000245_C0001_B101_V02_T01,0.00023877222,0.46014282,0.09064903,0.43151644
375,EX_S09_P000247_C0001_B101_V01_T01,2.1526143e-06,0.02078574,0.0332059,0.9566973
376,EX_S09_P000247_C0001_B101_V02_T01,0.00011111522,0.0655682,0.0834019,0.87860024
377,EX_S09_P000249_C0001_B101_V01_T01,0.00068593014,0.08928723,0.11585272,0.8357723
378,EX_S09_P000249_C0001_B101_V02_T01,0.0007775883,0.072122514,0.1430408,0.8540704
379,EX_S09_P000250_C0001_B101_V01_T01,0.0041891066,0.07565401,0.23042013,0.6234197
380,EX_S09_P000250_C0001_B101_V02_T01,2.2079572e-05,0.29817688,0.04348348,0.2051758
381,EX_S09_P000250_C0001_B101_V03_T01,0.00039316554,0.0427845,0.1424085,0.8499735
382,EX_S09_P000250_C0001_B101_V04_T01,0.001380621,0.065432064,0.14065698,0.7843991
383,EX_S09_P000251_C0001_B101_V01_T01,5.258674e-05,0.14688486,0.07951099,0.7967213
384,EX_S09_P000251_C0001_B101_V02_T01,7.986371e-05,0.13297926,0.075850844,0.830683
385,EX_S09_P000251_C0001_B101_V03_T01,6.289958e-05,0.37488928,0.058312107,0.604288
386,EX_S09_P000252_C0001_B101_V01_T01,2.2097147e-06,0.090026036,0.12758186,0.6821784
387,EX_S09_P000253_C0001_B101_V01_T01,0.00018594577,0.20296912,0.17142534,0.6662835
388,EX_S09_P000253_C0001_B101_V02_T01,0.00032930364,0.21481033,0.26109228,0.45335808
389,EX_S09_P000255_C0001_B101_V01_T01,0.00436181,0.012946192,0.98804665,0.00030624308
390,EX_S09_P000255_C0001_B101_V02_T01,0.0055307415,0.016472816,0.9862622,0.000470099
391,EX_S09_P000257_C0001_B101_V01_T01,1.3558417e-05,0.046850793,0.056192797,0.9125418
392,EX_S09_P000257_C0001_B101_V02_T01,7.386125e-06,0.038562197,0.042424656,0.94054204
393,EX_S09_P000259_C0001_B101_V02_T01,0.0015618958,0.043799683,0.9429744,0.0059058983
394,EX_S09_P000262_C0001_B101_V01_T01,1.4927673e-05,0.030288896,0.04582103,0.9347205
395,EX_S09_P000262_C0001_B101_V02_T01,2.5050253e-05,0.028527051,0.049021196,0.93184465
396,EX_S09_P000264_C0001_B101_V01_T01,0.0011999244,0.21102159,0.5766984,0.17691925
397,EX_S09_P000264_C0001_B101_V02_T01,0.0021979818,0.17594501,0.71511936,0.12900504
398,EX_S09_P000264_C0001_B101_V03_T01,0.0027392637,0.17335214,0.664203,0.14598835
399,EX_S09_P000264_C0001_B101_V04_T01,0.0013685843,0.18705793,0.7826553,0.05996206
400,EX_S09_P000265_C0001_B101_V01_T01,1.9075778e-05,0.064907886,0.02948709,0.9181002
401,EX_S09_P000265_C0001_B101_V02_T01,6.0384986e-07,0.03384622,0.014047458,0.9410842
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0018110676,0.16777512,0.23828971,0.7185809
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0018601436,0.1336929,0.6042652,0.10186088
404,EX_S09_P000268_C0001_B101_V01_T01_E001,8.3505876e-07,0.024383182,0.046345033,0.92883974
405,EX_S09_P000268_C0001_B101_V02_T01_E001,3.545653e-06,0.051120363,0.120537534,0.8266902
406,EX_S09_P000269_C0001_B101_V01_T01,0.00354161,0.053646766,0.93780977,0.0005503672
407,EX_S09_P000269_C0001_B101_V02_T01,0.0024798564,0.03320273,0.9547795,0.0011996884
408,EX_S09_P000270_C0001_B101_V01_T01,0.005213872,0.021356821,0.97542065,0.0016151285
409,EX_S09_P000270_C0001_B101_V02_T01,0.004123316,0.27520782,0.7630519,0.008181294
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.3994114e-05,0.13009216,0.036015745,0.8575743
411,EX_S09_P000271_C0001_B101_V02_T01_E001,5.473978e-06,0.08562214,0.019313708,0.90146
412,EX_S09_P000271_C0001_B101_V03_T01_E001,1.9173041e-05,0.093868,0.06911807,0.8455438
413,EX_S09_P000272_C0001_B101_V01_T01,1.7620379e-06,0.013748591,0.075000204,0.95255685
414,EX_S09_P000272_C0001_B101_V02_T01,0.0017061105,0.20199846,0.18995477,0.6540354
415,EX_S09_P000273_C0001_B101_V01_T01,3.251026e-06,0.16051595,0.46161866,0.22666346
416,EX_S09_P000273_C0001_B101_V02_T01,1.519314e-06,0.039804853,0.03462232,0.92735636
417,EX_S09_P000273_C0001_B101_V04_T01,0.00472006,0.104219265,0.8408819,0.0016038923
418,EX_S09_P000274_C0001_B101_V01_T01,3.7094513e-05,0.061577644,0.07369427,0.91456175
419,EX_S09_P000275_C0001_B101_V01_T01,9.537616e-05,0.22597736,0.23606735,0.64600307
420,EX_S09_P000275_C0001_B102_V01_T01,7.125527e-05,0.17195535,0.13904583,0.76875
421,EX_S09_P000276_C0001_B101_V01_T01,0.0018329185,0.017848764,0.9594412,0.0011132164
422,EX_S09_P000276_C0001_B101_V02_T01,0.0018921231,0.034815975,0.95423615,0.0008176846
423,EX_S09_P000280_C0001_B101_V01_T02,0.001856253,0.2639663,0.24158706,0.664009
424,EX_S09_P000280_C0001_B102_V01_T02,0.0008260727,0.6748721,0.4114831,0.029993962
425,EX_S09_P000282_C0001_B101_V01_T02,0.00017303109,0.14240187,0.11896464,0.7657069
426,EX_S09_P000282_C0001_B102_V01_T02,0.0002330383,0.10696305,0.13937363,0.82710737
427,EX_S09_P000282_C0001_B103_V01_T02,8.382736e-05,0.32601926,0.20828508,0.29937732
428,EX_S09_P000282_C0001_B104_V01_T02,6.0143644e-05,0.15613529,0.08329693,0.77210903
429,EX_S09_P000283_C0001_B101_V01_T01,7.0891138e-06,0.049957383,0.032177888,0.9422096
430,EX_S09_P000283_C0001_B101_V02_T01,3.8509493e-06,0.042292982,0.02612626,0.95575696
431,EX_S09_P000284_C0001_B101_V01_T01,8.924781e-06,0.053473238,0.049071357,0.8637228
432,EX_S09_P000284_C0001_B101_V02_T01,2.5271079e-06,0.027606798,0.025034372,0.9397198
433,EX_S09_P000285_C0001_B101_V01_T02,0.0017032088,0.64215726,0.15987396,0.11424892
434,EX_S09_P000285_C0001_B102_V01_T02,0.0005184228,0.96797913,0.009024926,0.026264902
435,EX_S09_P000285_C0001_B103_V01_T02,0.00083452265,0.95326835,0.015250533,0.032888878
436,EX_S09_P000285_C0001_B104_V01_T02,3.0352126e-05,0.18695274,0.053066544,0.7179346
