,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
318,EX_S09_P000385_C0001_B101_V02_T01,9.604196e-05,0.05260425,0.9711482,0.00056985277
319,000029496800270408,1.5058093e-06,0.20603476,0.0006496738,0.9351929
320,000031542100377939,0.000627261,0.9901073,0.017924882,5.8915894e-06
321,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00019486644,0.576224,0.25804985,0.13124375
322,000030668300332606,0.00013552493,0.40147716,0.0054212296,0.6653911
323,000033918800528765,0.0004641922,0.3617221,0.71329135,1.3970799e-06
324,EX_S09_P000450_C0001_B804_V01_T02,5.872898e-07,0.49349073,0.030437754,0.5500798
325,000035865700716624,4.2165626e-05,0.026344573,0.0004531298,0.9962274
326,000030473100323233,4.973295e-06,0.96141076,0.0006206104,0.040119775
327,EX_S09_P000076_C0001_B106_V01_T02,0.00034020175,0.21174458,0.38850695,0.52243245
328,EX_S09_P000089_C0001_B101_V01_T01,2.2288208e-05,0.012331464,0.021897055,0.9827031
329,000032130200405362,9.640526e-06,0.99079484,0.010961417,0.0012889311
330,EX_S09_P000044_C0001_B403_V01_T01,1.653382e-05,0.98061293,0.021266166,0.016252207
331,EX_S09_P000062_C0001_B201_V01_T02,2.5457043e-06,0.09713952,0.023380702,0.9431373
332,000035599100688220,1.4596807e-05,0.9764138,0.09948066,1.5670697e-06
333,000030487200323363,3.9190854e-05,0.9992907,9.894098e-05,0.00016825329
334,000034812300609243,0.011388171,0.96526194,0.0046501104,1.4669428e-05
335,EX_S09_P000016_C0001_B102_V01_T02,1.1311685e-07,0.8179441,0.0024396076,0.3686394
336,EX_S09_P000191_C0001_B101_V03_T02,7.249398e-07,0.007850995,0.99361426,2.6251906e-05
337,EX_S09_P000520_C0001_B101_V02_T01,6.373486e-05,2.419951e-06,0.9999951,5.5018522e-06
338,000033938300530897,0.000310633,0.0012942817,0.9996019,7.921144e-06
339,000031183700359377,0.00016970305,0.760507,0.1009157,0.0818609
340,000032006400398909,0.014230771,0.0027719184,0.9113611,7.584578e-08
341,000030614300329498,0.97339094,0.20513482,0.006720124,0.0024751732
342,EX_S09_P000118_C0001_B101_V04_T01,1.28238e-06,0.072605506,0.0074493103,0.9066874
343,000033922900530146,1.6372427e-05,0.04159711,7.5428536e-05,0.98567516
344,000033382400482121,0.0036818937,0.04434663,0.98303425,0.0002022297
345,000030674400332784,0.00023432095,0.17341727,0.03980387,0.83346087
346,EX_S09_P000089_C0001_B101_V02_T01,3.6689578e-06,0.013794638,0.013768708,0.9747036
347,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0011328398,0.09100627,0.09369839,0.79871035
348,000031206300360814,6.202175e-05,0.9735605,0.059150465,0.0005663924
349,000035870700717721,0.0004165235,0.017052837,0.99628484,0.00020587485
350,000034181300567876,0.00010921722,0.22629817,0.4027582,0.08736002
351,EX_S09_P000139_C0001_B101_V03_T01,3.5924594e-07,6.346066e-07,0.99999917,4.6139403e-06
352,000031106000354915,3.6335114e-05,0.99950695,0.0028331885,0.00018566923
353,EX_S09_P000516_C0001_B704_V01_T02_E002,6.667601e-05,0.031492516,0.9595271,0.0044127624
354,EX_S09_P000050_C0001_B101_V01_T02_E002,2.8950444e-06,0.069530234,0.0046719913,0.98993087
355,000036157800750333,0.00054885546,0.08293993,0.97674835,0.00012112687
356,000032006400399699,3.2900666e-06,0.0035063464,0.9997603,1.2888754e-07
357,000032202000412393,0.00043430767,0.28087777,0.95519483,0.0006037336
358,EX_S09_P000444_C0001_B615_V01_T02,0.050843485,0.53311276,0.60541177,0.03662636
359,000035602300681008,0.009345156,0.06385602,0.50419605,6.644327e-06
360,EX_S09_P000502_C0001_B101_V03_T01,0.001113541,0.37660185,0.6159489,0.011847754
361,EX_S09_P000076_C0001_B119_V01_T02,5.696199e-05,0.045686293,0.21831293,0.7446865
362,000030438500320108,0.08043629,0.5794835,0.072928704,4.4215022e-07
363,000034131800547417,2.5416885e-08,0.033947356,0.037416767,0.88836646
364,000033382400482077,0.0003180177,0.0071133617,0.9989355,1.5588386e-05
365,000032365400420388,0.006385794,0.9594244,0.077995844,0.00040098323
366,EX_S09_P000064_C0001_B607_V01_T02,0.00013181655,0.002124213,0.9991104,4.0082123e-06
367,000033938300530899,2.386151e-05,0.00025677963,0.9999871,2.0794987e-06
368,EX_S09_P000036_C0001_B303_V01_T02,2.0053672e-06,0.112297826,0.01125258,0.9318167
369,000031991400401013,2.529316e-07,0.052002493,0.016220432,0.9582609
370,EX_S09_P000340_C0001_B204_V01_T02_E004,1.7717619e-05,0.8058245,0.18362147,0.01431796
371,000031796600390255,0.00048193513,0.8839119,0.18888284,0.0021673196
372,000030487200323364,0.00019728657,0.6853826,0.6466629,0.00044884716
373,000032316200417970,0.00011009313,0.0122885,0.98199534,0.0021282001
374,EX_S09_P000117_C0001_B101_V03_T01,2.1038598e-09,0.00018167844,0.0005336875,0.9997186
375,000031106000354917,1.2201469e-05,0.99346817,0.005086037,0.013775461
376,000031197100358911,0.001157294,0.56866133,0.14771377,0.0020837926
377,EX_S09_P000495_C0001_B403_V01_T02,4.8826882e-06,0.27899015,0.044084433,0.4867407
378,000032365400420392,0.001371573,0.37083706,0.13966332,0.38532996
379,EX_S09_P000061_C0001_B312_V01_T02,0.00055871846,0.33479452,0.18217409,0.273535
380,EX_S09_P000184_C0001_B101_V02_T01,5.7897483e-07,0.04117492,0.0024725243,0.98381954
381,000031891500397269,1.1417345e-05,0.48296693,0.058886454,0.15338385
382,EX_S09_P000141_C0001_B101_V01_T01,2.6643303e-07,0.015716141,0.012182392,0.98326635
383,000033922900530156,2.4732185e-07,0.01989049,0.0017975372,0.99311274
384,000030669500332610,0.8904142,0.24378538,0.0114954095,9.0768305e-07
385,000035206200645870,0.0001458954,0.08354094,0.95923173,0.00019585241
386,EX_S09_P000118_C0001_B101_V03_T01,4.6505133e-07,0.0046855835,0.012571736,0.9949039
387,EX_S09_P000076_C0001_B104_V01_T02,2.4407982e-05,0.0020848976,0.04027939,0.9929767
388,EX_S09_P000095_C0001_B102_V01_T01,0.00026056476,0.6397752,0.15529923,0.10401969
389,EX_S09_P000179_C0001_B101_V01_T01,0.00015773514,0.49276063,0.3542692,0.07742232
390,EX_S09_P000184_C0001_B101_V01_T01,2.5495252e-08,0.0047525153,0.00083821575,0.99738103
391,EX_S09_P000153_C0001_B102_V01_T01_E002,8.548447e-08,0.068121605,0.009962968,0.9532497
392,EX_S09_P000314_C0001_B101_V02_T01,4.6485218e-07,0.019427028,0.01324742,0.9883504
393,EX_S09_P000044_C0001_B301_V01_T02,0.00040937623,0.23150884,0.39327526,0.22718756
394,EX_S09_P000037_C0001_B101_V02_T01,2.9216278e-09,0.0001406718,6.823996e-05,0.99996626
395,000032365400422627,0.00029080472,0.9976331,0.011608501,2.9885905e-05
396,EX_S09_P000076_C0001_B109_V01_T02,0.00016047357,0.010803151,0.035440844,0.9735563
397,000031292100364431,0.00012281854,0.9859411,0.06384834,8.1486294e-05
398,EX_S09_P000445_C0001_B101_V02_T01,1.6262407e-05,0.8327786,0.019346774,0.0496639
399,000032098600405772,0.053804502,0.98391277,0.0039893347,0.0007847426
400,EX_S09_P000155_C0001_B101_V01_T01,9.661663e-07,0.0043169744,0.99711525,0.00039958625
401,EX_S09_P000178_C0001_B101_V02_T01,0.00012876648,0.96583396,0.09469737,0.00668399
402,EX_S09_P000115_C0001_B101_V01_T01,3.0997806e-05,0.025546338,0.032605633,0.9361306
403,000036211600754899,0.00042255738,0.99921775,0.0006864193,1.1873738e-06
404,000030487200323372,0.000109899935,0.9998247,0.00010393179,7.293172e-06
405,EX_S09_P000006_C0001_B103_V01_T02,3.4514796e-06,0.020726927,0.005271738,0.98805094
406,000031945100398117,0.9893819,0.007208129,0.008684347,8.166356e-07
407,EX_S09_P000062_C0001_B102_V01_T02,9.1072036e-07,0.06284844,0.0068554487,0.95674247
408,EX_S09_P000297_C0001_B101_V01_T01,1.8912596e-08,0.044025924,0.0020916287,0.9578824
409,EX_S09_P000344_C0001_B101_V01_T01,1.0018325e-08,0.0041375463,0.0012497386,0.99670357
410,000034261900559449,0.0002757501,0.031076709,0.0030043786,0.98464483
411,000031447900372761,7.099401e-05,0.18386094,0.9324255,2.8254035e-05
412,EX_S09_P000016_C0001_B103_V01_T02,3.9498183e-05,0.7884313,0.009526889,0.14222443
413,EX_S09_P000165_C0001_B101_V01_T01,6.554041e-05,0.32915235,0.12098748,0.3286977
414,EX_S09_P000140_C0001_B101_V03_T01,0.00010158391,0.008761785,0.044291645,0.96272534
415,EX_S09_P000043_C0001_B506_V01_T02,3.592244e-07,0.14699465,0.0060637207,0.9451056
416,000033918800528767,0.053101625,0.09977397,0.9740831,2.2346523e-05
417,000033807100521359,0.00031399517,0.51450956,0.5633654,0.0040194285
418,000033072900451859,0.011290937,0.47351393,0.4859713,9.45872e-07
419,000032202000412394,5.4047207e-05,0.5058788,0.6945147,0.0011066324
420,000029488200270029,0.00015087395,0.9986462,0.000115681054,0.0026730213
421,EX_S09_P000426_C0001_B101_V02_T01,2.4712015e-05,0.43109965,0.09224711,0.124262534
422,000035836800711778,0.96272874,0.059440766,0.03202379,0.00023074992
423,000033922800530596,2.1962315e-08,0.0011225343,4.7723817e-05,0.9998704
424,EX_S09_P000076_C0001_B124_V01_T02,9.260824e-05,0.15687607,0.16319895,0.81988287
425,EX_S09_P000194_C0001_B101_V02_T01_E001,1.3528468e-06,0.05868222,0.025747608,0.9838966
426,000031292100364435,0.00038906923,0.9806651,0.07642902,1.6722459e-05
427,EX_S09_P000373_C0001_B101_V04_T01,1.8519365e-06,0.005793338,0.042922642,0.97412926
428,000032347800416312,0.0003149414,0.64265144,0.44840556,0.0045198975
429,000032368200418954,0.002138666,0.8130091,0.12580584,1.5217069e-05
430,000033891700522696,0.0015163487,0.024693446,0.98552775,0.0001022046
431,EX_S09_P000132_C0001_B101_V02_T01,2.6986972e-06,0.13163686,0.03937269,0.869932
432,000034939400624576,0.0023525264,0.080921724,0.00086125714,0.9786902
433,EX_S09_P000185_C0001_B101_V02_T01,1.5943483e-06,0.0041073696,0.04028429,0.99115866
434,EX_S09_P000061_C0001_B310_V01_T02,1.4692026e-05,0.88717324,0.14889982,0.0011889798
435,000035870700717719,0.0012539899,0.037133005,0.99654514,4.25695e-07
436,000036177600753258,7.2488424e-06,0.005758054,0.99865144,2.3768077e-06
437,000031990700400984,0.3292241,0.471104,0.22239482,0.48738515
438,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0002164297,0.9416524,0.1524468,0.001791055
439,000031346200367698,4.963715e-07,0.11681464,0.047392588,0.82101655
440,EX_S09_P000444_C0001_B612_V01_T02,0.00072680676,0.0073965695,0.9954679,0.00073190924
441,000035765500702214,0.0034361635,0.9152925,0.102504656,0.049341295
442,000031505500375770,0.00040862118,0.9685536,0.007344029,0.0008377239
443,EX_S09_P000354_C0001_B101_V01_T01_E001,1.0690972e-05,0.02965892,0.023377422,0.9483619
444,000033920400528799,0.021866096,0.5798863,0.3192811,0.08722301
445,000032897900448068,0.0002320866,0.70353717,0.1466787,0.01740675
446,000031505500375294,9.937197e-06,0.99691594,0.0013280729,0.0030414318
447,000031542100377945,1.6612272e-08,0.0055357288,0.00031078793,0.9994836
448,EX_S09_P000515_C0001_B101_V02_T01,1.1235591e-05,0.9150353,0.002571652,0.07612018
449,000035794800704824,0.00091373484,0.0066551096,0.99599,4.3448163e-05
450,000034181300567878,0.00018272291,0.28159213,0.63658977,0.026522638
451,EX_S09_P000191_C0001_B101_V02_T02,1.3740266e-06,0.109396584,0.9911088,4.658366e-06
452,000032434900422318,0.0006924063,0.5218389,0.09411349,0.18938358
453,000033096100455549,0.9847655,0.13879548,0.00063753297,0.00024836906
454,000033918800528773,0.0074486127,0.00095197896,0.99873334,1.7292054e-05
455,EX_S09_P000083_C0001_B101_V02_T01_E001,1.7809317e-08,0.007998165,0.0021290083,0.99242765
456,000030689200333239,3.71899e-05,0.78536046,0.107124306,0.051602274
457,000034183600550194,7.2287556e-05,0.007725465,0.000405419,0.9983146
458,000032301600414125,2.7910228e-06,0.9798645,0.044500846,0.0004061365
459,000033807100512036,0.0010014505,0.7287341,0.11395761,0.039682433
460,EX_S09_P000499_C0001_B302_V01_T02,0.00018489665,0.6048303,0.26232243,0.019363416
461,000032275100412373,0.0050221602,0.00059603504,0.99826837,0.00018170824
462,EX_S09_P000076_C0001_B103_V01_T02,4.391034e-06,0.013382438,0.089700006,0.9585274
463,EX_S09_P000016_C0001_B105_V01_T02,0.0007948134,0.8257409,0.15283819,0.017634284
464,EX_S09_P000376_C0001_B101_V01_T01,2.076518e-06,0.020374727,0.0033579278,0.98417145
465,EX_S09_P000484_C0001_B105_V01_T02,2.7835188e-06,0.70783937,0.42049947,0.0013298765
466,000034101000539241,2.984454e-06,0.024721839,0.009624234,0.9776429
467,000030399700317762,0.00014328431,0.041790783,0.0109980265,0.9789259
468,000031991400401020,0.0006393706,0.044655576,0.024409851,0.86907864
469,000036131400747832,0.003944826,0.46688884,0.5086537,0.034042418
470,000031945100398119,0.9059291,0.20843707,0.0012585879,3.459408e-05
471,000034025900534170,0.009997847,0.7116861,0.121365376,0.24758896
472,EX_S09_P000083_C0001_B303_V01_T02_E002,1.8619348e-05,0.0019026616,0.99964976,7.665104e-06
473,000031172000359337,4.1492305e-05,0.9573311,0.09350331,8.832785e-05
474,000032365400420391,0.000988232,0.9990189,0.0042768153,6.412922e-07
475,000029269500258388,0.007306284,0.50341135,0.3625252,0.13316543
476,000031990700398030,0.0011388769,0.5979115,0.59017634,0.007018143
477,000031539500377448,0.0014046511,0.9939553,0.0036248786,0.016310096
478,000035599100688226,0.00016023581,0.9832892,0.30982542,0.00011791346
479,000034458200578699,0.0007919759,0.97365564,0.13463601,2.6456714e-08
480,000032897900448063,0.001229961,0.0020792908,0.9996846,9.630176e-07
481,000033377800482045,0.0010189319,0.9396835,0.3501187,8.282033e-05
482,000030717900334729,2.6446985e-06,0.83693933,0.25952882,0.00073684443
483,000034458200578697,0.031057464,0.9611703,0.124242745,5.866881e-05
484,EX_S09_P000089_C0001_B201_V01_T01,5.8721076e-07,0.06330142,0.004195413,0.93381065
485,000033646900506898,0.0010979803,0.96035624,0.14950237,0.00031835353
486,000033477900494767,0.00042177044,0.99051195,0.032642495,0.00055981765
487,000034819700614011,0.055724416,0.8460925,0.27026635,0.008574538
488,EX_S09_P000334_C0001_B102_V01_T02_E001,9.111173e-06,0.9858549,0.0035358826,0.0078471815
489,000035870700717725,0.0022333132,0.29831225,0.90605015,0.0007117551
490,EX_S09_P000089_C0001_B201_V04_T01,5.3059135e-10,0.0035195549,0.001000525,0.9946733
491,EX_S09_P000436_C0001_B101_V01_T01,3.1194898e-07,0.0003546302,0.00085921126,0.99968433
492,000032373100420774,0.0003583989,0.9119066,0.019545164,0.040448066
493,000030689200333241,0.0020223765,0.98026055,0.005026677,0.031498063
494,000031801900391056,8.419627e-06,0.0028253102,0.00041722806,0.99853706
495,000030490100322319,0.0036353874,0.96070445,0.01746377,0.009388633
496,EX_S09_P000181_C0001_B101_V01_T01,0.0002663887,0.12753382,0.90868694,0.004264807
497,000034261900559455,1.02896074e-07,0.032000683,0.021583034,0.9311084
498,EX_S09_P000445_C0001_B101_V01_T01,7.651843e-05,0.8776559,0.028265804,0.018078094
499,000032974000447069,0.19186682,0.68074054,0.28525752,0.021060737
500,000031206300360813,6.2887507e-06,0.9991278,0.0013373953,3.5918012e-05
501,000034261900559457,0.0014252653,0.97484833,0.14097156,0.00018097924
502,EX_S09_P000137_C0001_B101_V02_T02,8.331605e-06,0.23620248,0.014977312,0.7767119
503,000031891500397268,0.110432774,0.54056174,0.30668038,0.12579538
504,EX_S09_P000036_C0001_B101_V01_T01,6.162356e-10,0.0057173027,0.00034203802,0.9992094
505,EX_S09_P000144_C0001_B101_V01_T01,0.0005432897,0.9553812,0.014035509,0.022371411
506,000031891500393317,0.00044416793,0.9080624,0.16275464,0.0015817652
507,000034131800547425,2.960389e-05,0.053708628,0.014791556,0.89413077
508,000035324000659410,9.490938e-05,0.6379097,0.38624436,1.6800384e-05
509,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0002498378,0.8318224,0.34144887,0.0049942615
510,EX_S09_P000072_C0001_B102_V01_T01,3.8934013e-06,0.04574147,0.01799833,0.9339295
511,EX_S09_P000450_C0001_B805_V01_T02,2.9246516e-07,0.11143351,0.015820634,0.91627145
512,EX_S09_P000129_C0001_B101_V04_T01,1.6422669e-07,0.001689918,0.015235058,0.9959928
513,000032368400420528,2.689392e-05,0.30209216,0.14608626,0.6748737
514,000034238100556677,0.0028662605,0.57859427,0.50681716,0.00019607345
515,000033382400482119,0.00042279676,0.3691106,0.8966666,3.9544047e-05
516,000033780900509842,6.018577e-06,0.99951994,0.0011831356,2.3833358e-05
517,000030274100310453,0.0097545935,0.71233404,0.6178576,0.00021659172
518,000034933900624080,7.359934e-05,0.9853704,0.03203701,7.537899e-05
519,EX_S09_P000015_C0001_B103_V01_T02,7.63121e-06,0.36659616,0.20488411,0.25511843
520,000035215500647270,0.00017460993,0.89209694,0.36899894,0.00013789124
521,EX_S09_P000455_C0001_B101_V02_T01,5.583112e-07,0.037932523,0.030355869,0.89394593
522,EX_S09_P000507_C0001_B101_V01_T01,9.908569e-11,4.2558288e-05,0.0005628974,0.99956256
523,EX_S09_P000150_C0001_B101_V01_T01,3.6299946e-07,0.001986456,0.23816793,0.9842519
524,EX_S09_P000153_C0001_B101_V03_T01_E001,2.8209502e-05,0.013913019,0.04963056,0.9678411
525,EX_S09_P000339_C0001_B101_V01_T02,1.2910553e-07,0.0037878319,0.013579039,0.9920719
526,000030769200337783,0.0006959026,0.43619055,0.37879282,0.018245405
527,EX_S09_P000059_C0001_B304_V01_T02,2.127832e-06,0.99996865,1.0667731e-05,1.2015037e-07
528,000035795500710705,0.0018853222,0.29629844,0.8278112,0.036091838
529,EX_S09_P000151_C0001_B101_V01_T02,1.4816734e-05,0.072119206,0.034213036,0.89882654
530,000032098600403170,0.037024226,0.99378407,0.00038572407,3.9866423e-05
531,EX_S09_P000030_C0001_B101_V02_T01,0.00012089666,0.092345774,0.18044676,0.67352116
532,EX_S09_P000488_C0001_B101_V01_T01_E002,9.626485e-05,0.022721097,0.28936306,0.9268486
533,EX_S09_P000381_C0001_B201_V01_T02,9.878056e-11,6.340079e-05,0.00065305457,0.9998883
534,000035765500702212,0.0020751401,0.95451576,0.058589,0.00056123635
535,EX_S09_P000388_C0001_B101_V04_T01,0.00023941325,0.0046273847,0.99191135,0.00014817421
536,000031263900361781,0.99593985,0.09804467,0.00012861959,0.00030940317
537,000035206200645872,3.9889246e-06,0.1435729,0.009791968,0.93427
538,EX_S09_P000191_C0001_B101_V04_T02,6.120377e-05,0.024547938,0.9784914,0.0015745388
539,EX_S09_P000153_C0001_B101_V02_T01_E001,1.5214076e-06,0.011477422,0.05978352,0.8863935
540,000030734600335057,0.0004630483,0.9918514,0.0077849464,0.00013185237
541,000035794800704820,0.0007656636,0.044998802,0.97678775,7.6584125e-05
542,000033646900498300,0.045997564,0.9747353,0.00019027069,8.54148e-05
543,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00016680779,0.4471523,0.034220442,0.4028457
544,EX_S09_P000110_C0001_B101_V01_T01,4.7210324e-07,0.0011440695,0.021285405,0.99743253
545,000031425300370432,0.0122406,0.9029716,0.021562379,5.1882704e-05
546,000035204500645840,0.00023861813,0.055604223,0.9858074,7.8875996e-07
547,EX_S09_P000135_C0001_B102_V01_T02,1.8827247e-07,0.11749488,0.004657965,0.81491786
548,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0013626419,0.32439414,0.32953912,0.29566032
549,000034238100555881,0.0024272928,0.96721643,0.057128057,1.120173e-05
550,000035599100688208,0.00044108005,0.9944147,0.080230996,9.12778e-08
551,000034131800547411,0.0020560797,0.008368759,0.9856962,0.0010519244
552,000030769200337781,0.1010494,0.2684614,0.71661806,0.010157766
553,EX_S09_P000085_C0001_B101_V02_T01,1.4544048e-05,0.001140796,0.030596597,0.9982297
554,EX_S09_P000083_C0001_B310_V01_T02_E002,9.2078835e-08,0.0061090803,0.7897621,0.16715334
555,000030689500332893,2.3539369e-05,0.20776874,0.008782898,0.8030301
556,000035870700717723,0.0121217845,0.39294496,0.93223983,0.0007143809
557,EX_S09_P000499_C0001_B306_V01_T02,0.00012096781,0.6405203,0.18337564,0.0672477
558,000035599100680649,2.5795425e-05,0.123749375,0.9912156,2.4482967e-09
559,EX_S09_P000426_C0001_B101_V01_T01,0.0003298655,0.60722107,0.12493947,0.024863662
560,EX_S09_P000013_C0001_B701_V01_T02,0.014310741,0.54459137,0.36391816,0.04704987
561,EX_S09_P000424_C0001_B102_V01_T02,7.58799e-09,0.0037096736,0.0018550474,0.99717784
562,EX_S09_P000333_C0001_B101_V02_T01,0.0002749578,0.033245247,0.9445504,0.0006497648
563,EX_S09_P000077_C0001_B101_V01_T01,2.1079108e-05,0.3416926,0.7349713,0.00018804631
564,000034129600545509,3.9238348e-05,0.0033122809,0.9998869,2.6606505e-08
565,EX_S09_P000354_C0001_B101_V04_T01_E001,1.0606702e-07,0.008843981,0.0057750116,0.9939387
566,EX_S09_P000159_C0001_B101_V03_T01,8.6912416e-07,0.0030623234,0.00931435,0.99652785
567,EX_S09_P000163_C0001_B101_V03_T01,9.131179e-11,5.8349546e-05,0.00083234353,0.9997371
568,000035601500689059,0.0003226342,0.120741285,0.026769588,0.7686442
569,EX_S09_P000137_C0001_B201_V01_T02,3.0649306e-05,0.39491588,0.019754337,0.62574196
570,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0063834223,0.8815704,0.009182881,0.0032039771
571,000031505500375771,3.13853e-06,0.6650355,0.050974157,0.09145631
572,000030769200337772,0.0067721144,0.32496503,0.7198615,0.045442782
573,000034181300550448,0.012589755,0.121079326,0.8760589,0.0013941998
574,000035795500704968,0.00022512807,0.0022432648,0.99888843,4.4753897e-06
575,EX_S09_P000167_C0001_B101_V02_T01,9.220005e-09,0.0017813585,0.0019359684,0.9995121
576,EX_S09_P000436_C0001_B101_V02_T01,1.1605438e-07,0.0010011896,0.0042461855,0.9984958
577,000030669500332611,0.0043679695,0.9781206,0.22706884,1.7167697e-07
578,EX_S09_P000015_C0001_B102_V01_T02,7.465711e-06,0.023679432,0.9893694,9.1866605e-05
579,EX_S09_P000001_C0001_B101_V02_T01_E001,1.935576e-06,0.0020121098,0.0061956174,0.99849343
580,000030487200323369,0.00044439096,0.9566697,0.1323024,0.0013389572
581,000033942700528917,1.9189113e-06,0.11467974,0.020864159,0.91716355
582,EX_S09_P000067_C0001_B101_V02_T01_E001,0.004957851,0.4613469,0.4578933,0.03030345
583,EX_S09_P000122_C0001_B101_V02_T01,0.0013797986,0.13326757,0.19499244,0.44239393
584,000034183600550190,1.5257026e-06,0.027784506,0.0023144598,0.9959772
585,000032524100428266,0.0001844035,0.069117494,0.886373,2.032172e-06
586,000036157800749644,0.0003521261,0.22465536,0.8555623,0.0078121405
587,EX_S09_P000317_C0001_B202_V01_T02,1.9590832e-06,0.08632259,0.016037738,0.9644393
588,000035206200645880,2.1637363e-09,0.004170191,0.015096055,0.98415345
589,000034933900624076,0.00091352715,0.9733589,0.14407204,2.1973701e-05
590,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0019026789,0.17851017,0.54503024,0.19770165
591,EX_S09_P000162_C0001_B101_V02_T01,7.248539e-05,0.9064996,0.10301018,0.013545999
592,EX_S09_P000089_C0001_B201_V03_T01,1.5372831e-07,0.008756113,0.010005203,0.9857077
593,EX_S09_P000175_C0001_B101_V01_T01,6.8869736e-07,0.041364025,0.023248617,0.9449221
594,EX_S09_P000484_C0001_B101_V01_T02,0.00010045158,0.93357235,0.037532806,0.011498151
595,000033782700519217,0.0021031147,0.9865188,0.021470506,0.00012766638
596,EX_S09_P000373_C0001_B101_V03_T01,2.8183772e-06,0.008380774,0.020237831,0.99039453
597,000032347800419870,0.053195257,0.7003013,0.38182908,0.015611837
598,EX_S09_P000422_C0001_B102_V01_T01,1.4828527e-07,0.0022162695,0.031285286,0.99195886
599,000034819700614035,0.33205372,0.88865834,0.0045572426,0.0007001907
600,000036157800750303,0.36657473,0.10242193,0.35886803,0.017566692
601,EX_S09_P000326_C0001_B101_V01_T01,1.6917836e-08,0.0057907947,0.0035642849,0.98825884
602,EX_S09_P000370_C0001_B101_V04_T01,0.0016835065,0.33415067,0.6264916,0.010040499
603,000031963800399395,9.2508686e-05,0.042665895,0.06781359,0.96459776
604,000036131400747840,0.0019768171,0.96562564,0.04375412,1.0375991e-05
605,EX_S09_P000289_C0001_B101_V02_T01,3.5906627e-09,0.020892058,0.0013881848,0.9850558
606,EX_S09_P000505_C0001_B105_V01_T02,0.0018164633,0.005638721,0.9875415,0.0009186774
607,000030717900334731,0.0018386503,0.99663013,0.03138785,2.0069392e-05
608,EX_S09_P000003_C0001_B302_V01_T02,0.00025827836,0.5869912,0.9573053,5.877583e-05
609,000033938300530895,0.0060949996,0.044133592,0.9959913,7.5189346e-06
610,EX_S09_P000038_C0001_B201_V01_T02,4.9429767e-05,0.20531145,0.041220564,0.6864295
611,000031796600388465,0.0042658052,0.5706917,0.42265654,0.015259737
612,000030769200337777,0.002111171,0.002458799,0.9985801,3.0183382e-06
613,000030769200337775,0.0005650979,0.10710378,0.95638645,0.00038597308
614,000035418500664288,0.0005431923,0.9757894,0.022495309,0.003798187
615,EX_S09_P000044_C0001_B408_V01_T01,1.5213455e-05,0.72576845,0.005426946,0.11968359
616,000035795500704972,0.00027410188,0.00012152739,0.9998983,1.41576775e-05
617,000036157800751811,8.878845e-06,0.7793119,0.9366873,7.137047e-07
618,000032202000412398,0.0011559707,0.86523473,0.42199486,0.002014811
619,EX_S09_P000061_C0001_B302_V01_T02,0.0003997535,0.60913396,0.16169657,0.1372702
620,000033922800530592,0.00025240512,0.12248363,0.09653534,0.59616584
621,EX_S09_P000305_C0001_B101_V01_T02,8.168647e-08,0.07338125,0.007444355,0.970168
622,000033807100521351,0.0020920937,0.99935704,0.00041418854,1.3182118e-05
623,000031539500377447,0.0008710614,0.9893618,0.011309499,0.007924344
624,EX_S09_P000307_C0001_B101_V01_T01,0.1189451,0.50426316,0.09451583,0.029877024
625,EX_S09_P000359_C0001_B103_V01_T02,5.209358e-09,0.008542937,0.00018968793,0.99745446
626,000033646900506902,0.000115362694,0.9359754,0.20857982,7.211907e-05
627,EX_S09_P000072_C0001_B103_V01_T01,5.897582e-07,0.0741841,0.013620459,0.9064573
628,000031891500397270,0.0055651227,0.9704428,0.045149043,0.0023906254
629,EX_S09_P000074_C0001_B101_V01_T01,4.61149e-05,0.11123538,0.047351338,0.9059442
630,000032347800419866,0.0003591512,0.9931872,0.02214869,4.0708514e-05
631,000032368400420533,3.0735703e-07,0.020837625,0.009799646,0.9875509
632,EX_S09_P000080_C0001_B705_V01_T02_E002,2.3006548e-07,0.35742253,0.7579574,5.5011287e-06
633,000031990500400767,2.9987312e-05,0.004087833,0.9974509,4.551274e-05
634,000030769200337780,0.01983439,0.29627326,0.67090464,0.0037317576
635,000031340300367685,0.16388805,0.1748862,0.74554867,0.061730716
636,000029389200263815,0.0034686346,0.0025707874,0.9990012,8.921776e-07
637,EX_S09_P000405_C0001_B103_V01_T02,2.4776995e-07,0.93607175,0.006211916,0.040129315
638,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00024280071,0.71801466,0.08350905,0.07000055
639,000036179900753289,5.6354448e-08,0.011581123,0.00092443667,0.99816114
640,000033382400482081,0.0065904055,0.09585914,0.9534118,0.0015446094
641,000034812300613580,0.008484606,0.99268967,0.0013344308,6.0751776e-05
