,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
358,EX_S09_P000235_C0001_B101_V03_T01,0.00020152057,0.3855541,0.70207685,0.008238953
359,EX_S09_P000235_C0001_B101_V04_T01,2.275742e-05,0.15347232,0.9253139,0.00045479
360,EX_S09_P000236_C0001_B101_V01_T01,0.0022588605,0.01232203,0.9771413,2.7413944e-06
361,EX_S09_P000236_C0001_B101_V02_T01,0.00027819243,0.09582679,0.896625,0.0006066256
362,EX_S09_P000237_C0001_B101_V01_T01,7.756411e-06,0.016097564,0.020690024,0.97488755
363,EX_S09_P000237_C0001_B101_V02_T01,2.2435152e-06,0.017203728,0.01005955,0.9810901
364,EX_S09_P000238_C0001_B101_V02_T01,1.5109938e-06,0.01732159,0.04113416,0.94945395
365,EX_S09_P000240_C0001_B101_V01_T02,1.3304194e-06,0.019376062,0.013873678,0.97573143
366,EX_S09_P000240_C0001_B102_V01_T02,1.7543183e-06,0.1744588,0.045932155,0.6385956
367,EX_S09_P000240_C0001_B103_V01_T02,1.9497527e-05,0.10057459,0.07758955,0.74836063
368,EX_S09_P000240_C0001_B104_V01_T02,5.765071e-06,0.103845,0.038276035,0.8200037
369,EX_S09_P000242_C0001_B101_V01_T01,2.1232022e-06,0.0019987968,0.007985233,0.9950948
370,EX_S09_P000242_C0001_B101_V02_T01,2.3128732e-07,0.004888388,0.006380441,0.9898346
371,EX_S09_P000243_C0001_B101_V01_T01,2.0907746e-07,0.027045077,0.005825284,0.9769057
372,EX_S09_P000243_C0001_B101_V02_T01,1.0387592e-07,0.09295405,0.004397454,0.91030616
373,EX_S09_P000245_C0001_B101_V01_T01,1.2382374e-07,0.043752726,0.004632459,0.9735554
374,EX_S09_P000245_C0001_B101_V02_T01,8.985979e-05,0.72675365,0.117779374,0.06544934
375,EX_S09_P000247_C0001_B101_V01_T01,2.6481334e-07,0.0061346698,0.005465766,0.9893289
376,EX_S09_P000247_C0001_B101_V02_T01,2.726293e-05,0.046995897,0.031507082,0.9240307
377,EX_S09_P000249_C0001_B101_V01_T01,0.00026421188,0.055988103,0.0680287,0.90604895
378,EX_S09_P000249_C0001_B101_V02_T01,0.00026357005,0.038392033,0.056136034,0.93430966
379,EX_S09_P000250_C0001_B101_V01_T01,0.0016666672,0.09394319,0.24755622,0.35768497
380,EX_S09_P000250_C0001_B101_V02_T01,4.522594e-06,0.5787584,0.022992859,0.03669325
381,EX_S09_P000250_C0001_B101_V03_T01,0.00010535288,0.019093974,0.11226825,0.8722967
382,EX_S09_P000250_C0001_B101_V04_T01,0.0006223433,0.045208275,0.10605775,0.8168616
383,EX_S09_P000251_C0001_B101_V01_T01,8.553896e-06,0.11752725,0.0551952,0.8104046
384,EX_S09_P000251_C0001_B101_V02_T01,2.6476044e-05,0.06539494,0.050620202,0.9215744
385,EX_S09_P000251_C0001_B101_V03_T01,1.6809487e-05,0.43066305,0.045656845,0.4917144
386,EX_S09_P000252_C0001_B101_V01_T01,1.1136849e-06,0.065784924,0.06716225,0.70843595
387,EX_S09_P000253_C0001_B101_V01_T01,2.2027876e-05,0.099245496,0.08843788,0.8309133
388,EX_S09_P000253_C0001_B101_V02_T01,0.00018668926,0.2454668,0.17031047,0.36549622
389,EX_S09_P000255_C0001_B101_V01_T01,0.000149892,0.003438413,0.99848676,5.4348886e-05
390,EX_S09_P000255_C0001_B101_V02_T01,0.00019452414,0.002427251,0.99911004,3.092535e-05
391,EX_S09_P000257_C0001_B101_V01_T01,1.5927587e-06,0.018820135,0.015993636,0.9647844
392,EX_S09_P000257_C0001_B101_V02_T01,1.1701364e-06,0.016603397,0.015789896,0.97749466
393,EX_S09_P000259_C0001_B101_V02_T01,7.950058e-05,0.004360059,0.99592566,0.0007569304
394,EX_S09_P000262_C0001_B101_V01_T01,2.8459049e-06,0.012214253,0.013533314,0.977513
395,EX_S09_P000262_C0001_B101_V02_T01,6.7813075e-06,0.016662523,0.025248175,0.9634697
396,EX_S09_P000264_C0001_B101_V01_T01,0.00023437504,0.17953907,0.41888767,0.17985255
397,EX_S09_P000264_C0001_B101_V02_T01,0.0004840202,0.19950509,0.44273302,0.24409693
398,EX_S09_P000264_C0001_B101_V03_T01,0.0005878676,0.14716344,0.607479,0.10959982
399,EX_S09_P000264_C0001_B101_V04_T01,0.00016032827,0.09149137,0.8608583,0.017386146
400,EX_S09_P000265_C0001_B101_V01_T01,1.8773239e-06,0.028973974,0.008790499,0.9738772
401,EX_S09_P000265_C0001_B101_V02_T01,9.7849664e-08,0.016435152,0.004195009,0.98223567
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0013603708,0.17522243,0.1617377,0.7426061
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00043454723,0.04331938,0.8776848,0.011018168
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.9126543e-07,0.008458562,0.01607024,0.973489
405,EX_S09_P000268_C0001_B101_V02_T01_E001,1.0583741e-06,0.027760975,0.040604565,0.91918457
406,EX_S09_P000269_C0001_B101_V01_T01,0.00013671735,0.015496181,0.9926812,8.3572915e-05
407,EX_S09_P000269_C0001_B101_V02_T01,0.00012967335,0.009269235,0.9936487,0.00018793589
408,EX_S09_P000270_C0001_B101_V01_T01,0.00030843774,0.0032708973,0.9980312,0.00010449295
409,EX_S09_P000270_C0001_B101_V02_T01,0.0003551448,0.13774182,0.9140878,0.0011084772
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.7889942e-06,0.090249814,0.014916639,0.9113618
411,EX_S09_P000271_C0001_B101_V02_T01_E001,6.4311797e-07,0.06555258,0.006528061,0.93658847
412,EX_S09_P000271_C0001_B101_V03_T01_E001,9.273738e-07,0.02659644,0.014394718,0.96681845
413,EX_S09_P000272_C0001_B101_V01_T01,1.4982302e-07,0.0022327215,0.0147027215,0.99226487
414,EX_S09_P000272_C0001_B101_V02_T01,0.0013439045,0.19755675,0.2543018,0.41513303
415,EX_S09_P000273_C0001_B101_V01_T01,1.163694e-06,0.1230263,0.43902695,0.11701011
416,EX_S09_P000273_C0001_B101_V02_T01,1.6095845e-07,0.015915537,0.012221417,0.97382236
417,EX_S09_P000273_C0001_B101_V04_T01,0.00037395922,0.08414947,0.93762183,0.00010592759
418,EX_S09_P000274_C0001_B101_V01_T01,1.6172165e-05,0.082936734,0.04584609,0.8830876
419,EX_S09_P000275_C0001_B101_V01_T01,2.550595e-05,0.2066042,0.10814355,0.65725106
420,EX_S09_P000275_C0001_B102_V01_T01,2.3685783e-05,0.1721436,0.07832409,0.72779137
421,EX_S09_P000276_C0001_B101_V01_T01,7.995073e-05,0.004976177,0.9939166,0.00025305743
422,EX_S09_P000276_C0001_B101_V02_T01,9.087593e-05,0.01237856,0.9911145,0.00016795722
423,EX_S09_P000280_C0001_B101_V01_T02,0.0011229974,0.40692225,0.17189708,0.4640798
424,EX_S09_P000280_C0001_B102_V01_T02,0.00010910146,0.7508138,0.5232356,0.0032599387
425,EX_S09_P000282_C0001_B101_V01_T02,2.4783078e-05,0.12663166,0.04954394,0.83507097
426,EX_S09_P000282_C0001_B102_V01_T02,8.5072425e-05,0.12267918,0.09137967,0.8345923
427,EX_S09_P000282_C0001_B103_V01_T02,6.1816313e-06,0.22904927,0.3821711,0.054840446
428,EX_S09_P000282_C0001_B104_V01_T02,3.3027547e-06,0.07277253,0.022287408,0.92942363
429,EX_S09_P000283_C0001_B101_V01_T01,3.4039365e-07,0.017888622,0.008642822,0.98811126
430,EX_S09_P000283_C0001_B101_V02_T01,1.8941175e-07,0.013095172,0.0058079646,0.99191004
431,EX_S09_P000284_C0001_B101_V01_T01,2.4528401e-06,0.03184921,0.028090948,0.92585
432,EX_S09_P000284_C0001_B101_V02_T01,5.2822344e-07,0.011286759,0.01073006,0.9804247
433,EX_S09_P000285_C0001_B101_V01_T02,0.00033516696,0.78973603,0.075436674,0.06256007
434,EX_S09_P000285_C0001_B102_V01_T02,9.1713344e-05,0.99499667,0.0021415357,0.004237913
435,EX_S09_P000285_C0001_B103_V01_T02,0.00012312777,0.9922551,0.003067376,0.0058779162
436,EX_S09_P000285_C0001_B104_V01_T02,1.140642e-05,0.21016672,0.03290658,0.78685653
