,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
331,EX_S09_P000164_C0001_B101_V04_T01,3.092802e-06,0.043214843,0.007898528,0.9350582
332,000031542100377940,0.0013273105,0.97094744,0.021683542,0.0039864765
333,000031505500375769,0.0034265122,0.8635194,0.037559193,0.008956787
334,EX_S09_P000448_C0001_B101_V01_T01,0.0012192375,0.04709499,0.88932246,0.046653487
335,EX_S09_P000035_C0001_B301_V01_T01,0.0012176695,0.370741,0.90105116,0.011610586
336,000033477900494771,0.004226134,0.65293425,0.24596334,0.040395454
337,EX_S09_P000057_C0001_B101_V02_T01,0.00012365523,0.50331426,0.11737056,0.28740615
338,000034131800547427,0.00024041286,0.1816267,0.1840814,0.64679444
339,000035795500704958,0.0021975301,0.09118471,0.33985505,0.4053055
340,EX_S09_P000080_C0001_B705_V01_T02_E002,1.6525324e-05,0.3908451,0.661707,0.008926241
341,000030487200323374,0.00048523003,0.8299531,0.13897634,0.0040565934
342,000032347800419867,0.00033312375,0.93489033,0.05115296,0.0068751704
343,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0023330606,0.30570835,0.15926027,0.5820387
344,EX_S09_P000155_C0001_B101_V01_T01,4.921317e-05,0.006663933,0.9744279,0.0019732933
345,000031438500370535,0.015441239,0.070425846,0.9028513,0.0010954677
346,EX_S09_P000025_C0001_B102_V01_T01,0.00057984295,0.4238433,0.06942442,0.522409
347,EX_S09_P000483_C0001_B101_V02_T01,0.00065947796,0.48335052,0.22700787,0.29030067
348,000031447900372762,0.002378934,0.5947041,0.31015047,0.14687884
349,000032104600406368,0.0005161131,0.3503283,0.63191766,0.016613312
350,EX_S09_P000065_C0001_B404_V01_T02,0.00020414298,0.014573051,0.96832836,0.0044782967
351,000033377800482045,0.00041355393,0.62810093,0.49647355,0.0027952124
352,000035599100680651,0.0033024412,0.5629061,0.5053627,0.046882574
353,EX_S09_P000304_C0001_B101_V01_T01,6.4001695e-05,0.19725883,0.06364196,0.7461309
354,EX_S09_P000016_C0001_B602_V01_T02,0.0026035456,0.5973035,0.4095645,0.06250313
355,000034131800547417,0.00802109,0.22171883,0.14396341,0.71273696
356,EX_S09_P000062_C0001_B202_V01_T02,0.00083530357,0.28888935,0.2539862,0.58894217
357,000031839400392557,0.00074633904,0.8729564,0.03187656,0.047280557
358,000031839400392559,0.0045260917,0.64936364,0.113606825,0.12365181
359,000030769200337780,0.0006143036,0.8513023,0.22556822,0.0065210657
360,000030508000324799,0.0035433737,0.92451966,0.07517107,0.0005715096
361,000033086200454471,0.0005223625,0.4350867,0.5193069,0.001127385
362,000033918800521829,0.12527512,0.583561,0.35705024,0.0008906289
363,EX_S09_P000072_C0001_B103_V01_T01,0.00015106959,0.09543688,0.087918244,0.8446428
364,EX_S09_P000076_C0001_B104_V01_T02,0.01048032,0.22615275,0.42287582,0.56002504
365,EX_S09_P000374_C0001_B103_V01_T02,0.00027723896,0.49772727,0.20283438,0.3704109
366,000032524100428266,0.00085937214,0.5259985,0.67150635,0.0012924715
367,000033891700522696,0.0021655818,0.4923642,0.75537264,0.00021512985
368,EX_S09_P000001_C0001_B101_V03_T01_E002,0.011444501,0.25381446,0.3774477,0.57789034
369,000035599100680649,0.0025428594,0.37240383,0.8065179,0.00039902516
370,000032365400420391,0.00088180526,0.9642967,0.024921846,0.00069562375
371,EX_S09_P000511_C0001_B101_V01_T02,1.2312961e-05,0.05802966,0.037152935,0.87054455
372,EX_S09_P000061_C0001_B307_V01_T02,0.00040426003,0.50759894,0.30604947,0.13803673
373,000034025900534170,0.032287944,0.28927562,0.19991137,0.64035666
374,000030274100310453,0.08608065,0.5360089,0.56259537,0.043942843
375,000030769200337781,0.048291095,0.24676168,0.62364,0.21297067
376,000031327500365862,0.29680234,0.020246373,0.8680928,0.00046703275
377,EX_S09_P000450_C0001_B803_V01_T02,0.0001894813,0.19801205,0.6449426,0.106942445
378,EX_S09_P000444_C0001_B604_V01_T02,0.0025537384,0.15998727,0.91648465,0.0021190282
379,EX_S09_P000064_C0001_B602_V01_T02,0.0012529315,0.27692023,0.069852,0.55122125
380,000030303300314206,0.0032922737,0.9482535,0.08342885,0.0059047374
381,000032005900398894,0.0124037,0.29769036,0.078349546,0.30606017
382,000031172000359339,0.004422964,0.8972505,0.120023094,0.004847884
383,EX_S09_P000435_C0001_B101_V01_T01,7.3271303e-06,0.48643085,0.009744254,0.43899307
384,EX_S09_P000444_C0001_B612_V01_T02,0.008767298,0.06726491,0.8896883,0.010756711
385,000035795500710709,0.36278766,0.2776435,0.33121565,0.34524396
386,000034131800547421,0.0003155431,0.10627654,0.02475042,0.8889574
387,000030640600331515,0.037857335,0.6704673,0.42174956,0.04809379
388,000030530100324275,0.0012261448,0.16574603,0.88288087,0.00036520942
389,000035795500704962,0.0010148968,0.10298364,0.96456426,5.385771e-05
390,000031505500375293,0.00074783724,0.9596923,0.03302495,0.009617824
391,EX_S09_P000012_C0001_B103_V01_T02,0.0003049995,0.9872918,0.0032982107,0.0016603195
392,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0008177123,0.97397816,0.014219137,0.015214934
393,000031438500372493,0.0006960814,0.4285919,0.7192995,0.00026361254
394,EX_S09_P000409_C0001_B301_V01_T01,0.00022958375,0.2530439,0.13247749,0.4166836
395,EX_S09_P000089_C0001_B101_V01_T01,0.00059023546,0.12120201,0.091888405,0.8242457
396,EX_S09_P000371_C0001_B103_V01_T01,0.008401596,0.6095659,0.4597884,0.047806196
397,EX_S09_P000053_C0001_B102_V01_T02_E002,0.000906305,0.5918692,0.4015927,0.08862838
398,EX_S09_P000393_C0001_B101_V01_T01,0.00050457445,0.22811173,0.07339246,0.72409606
399,000035324000659404,0.00051886577,0.94214547,0.19085214,0.00055150694
400,000031438500372498,0.00065193465,0.8658024,0.11186648,0.027323112
401,000031957900399083,0.0012021341,0.8708992,0.6018722,0.0012506192
402,000034129600545509,0.0019154096,0.78752726,0.5569634,0.00030965902
403,EX_S09_P000339_C0001_B102_V01_T02,0.00025069536,0.062413827,0.05982754,0.91971576
404,000033990600532779,0.00029709385,0.29267508,0.07226085,0.74845594
405,000035865700716624,0.0029215654,0.1307494,0.026369467,0.8655579
406,000035204500645844,0.0017632624,0.7020803,0.73930347,0.0037618503
407,000030769200337778,0.00093350495,0.6027681,0.85157263,0.00031578023
408,000033807100521361,0.0006513002,0.81158656,0.09661306,0.051203575
409,000036131400747836,0.01497352,0.90174943,0.15960155,0.0027792195
410,000033942700528926,0.0043649096,0.42586046,0.39831227,0.002322074
411,EX_S09_P000381_C0001_B301_V01_T02,0.00024991354,0.112573415,0.11318542,0.80065566
412,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0018815572,0.23248024,0.17863491,0.508451
413,000031305400365416,0.13971072,0.022375084,0.9290346,0.006524709
414,000031440600372576,0.0015264925,0.08687968,0.87402076,0.009448693
415,000032275100412373,0.26980233,0.058420375,0.8041691,0.00055886357
416,EX_S09_P000517_C0001_B201_V01_T01,0.0059254407,0.06637115,0.8639337,0.007830356
417,000033385000484308,0.0009523432,0.22506286,0.24933438,0.5850949
418,EX_S09_P000305_C0001_B106_V01_T02,5.322876e-05,0.19113643,0.07491099,0.6995856
419,000034819700614035,0.053674165,0.74822915,0.28426653,0.017254522
420,000032368200418955,0.006598061,0.2580433,0.7144387,4.6307567e-05
421,EX_S09_P000444_C0001_B614_V01_T02,0.000523721,0.2728501,0.1385292,0.59164023
422,000034131800547429,0.00844532,0.11160371,0.13066377,0.75458306
423,EX_S09_P000165_C0001_B101_V02_T01,0.0005960373,0.11826,0.10165697,0.827936
424,000035203700643780,0.0160219,0.045120068,0.8939657,0.00074798125
425,EX_S09_P000015_C0001_B101_V01_T02,0.004166808,0.17463629,0.58082557,0.05917598
426,000031796600390253,0.072746165,0.03296684,0.8820719,0.000785179
427,000033922900530136,0.0012695966,0.18782715,0.06680859,0.871796
428,000029488200270028,0.0001825632,0.90273273,0.01564437,0.005175186
429,EX_S09_P000166_C0001_B101_V02_T01,0.00045275997,0.86045396,0.06513899,0.021335877
430,000036157800751811,5.5581448e-05,0.37409803,0.7329147,0.0010065445
431,EX_S09_P000388_C0001_B101_V04_T01,0.0015912185,0.039986517,0.9388331,0.008111846
432,EX_S09_P000064_C0001_B615_V01_T02,0.00042273226,0.22605236,0.08924699,0.6334754
433,000033807100521351,0.00017752123,0.9927529,0.0051586493,0.00013539795
434,EX_S09_P000114_C0001_B101_V01_T01,0.002498556,0.106179565,0.21412647,0.7327377
435,000031539500377278,0.0044352743,0.918008,0.020568067,0.0064253355
436,EX_S09_P000111_C0001_B201_V02_T01,0.009437502,0.061736546,0.88301164,0.0007109904
437,EX_S09_P000425_C0001_B101_V01_T01_E001,8.041102e-05,0.1886675,0.03503831,0.80112904
438,000031945100395822,0.7526906,0.004583518,0.8409959,0.00043744675
439,000032368200420417,0.010349254,0.84914154,0.08966528,0.0012459601
440,000033477400483505,0.16295506,0.33523324,0.60294026,0.014223489
441,000031438500372492,0.0005526675,0.050853368,0.7935325,0.0044315346
442,EX_S09_P000359_C0001_B203_V01_T02,0.0008805923,0.3527846,0.1631231,0.54199404
443,EX_S09_P000016_C0001_B104_V01_T02,0.011129473,0.7964402,0.16162302,0.19631676
444,EX_S09_P000373_C0001_B101_V02_T01,0.0017896234,0.13745126,0.14144588,0.81858134
445,EX_S09_P000110_C0001_B101_V02_T01,8.2703766e-05,0.21539739,0.041748747,0.8246299
446,000030399700317760,0.001702229,0.18049008,0.047877364,0.7817692
447,000031438500372496,0.0012025875,0.16641505,0.7598465,0.0045716153
448,000035765500702226,0.00144822,0.603664,0.62977606,0.024760688
449,000030668300332606,0.002014231,0.23216069,0.13775305,0.4577395
450,000032612800430040,0.04750548,0.402119,0.10743384,0.3513596
451,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0071978862,0.31946585,0.6451347,0.040116396
452,000035551900676145,0.0015054819,0.852892,0.09465788,0.00923105
453,000031945100398112,0.074948356,0.4339309,0.33817255,0.20981352
454,000035418500670525,0.00030534808,0.9692435,0.014564925,0.0016115769
455,EX_S09_P000089_C0001_B201_V01_T01,0.00088308664,0.16218717,0.10300347,0.74538285
456,000030734600335052,0.0012632471,0.07749331,0.018069316,0.9473448
457,000031990700400981,0.0013319586,0.08770876,0.89478076,0.013421302
458,000033385000484314,0.0003358718,0.13644697,0.08026543,0.8518365
459,000035795500704974,0.0017588229,0.24265347,0.16911922,0.7280801
460,000031197100358911,0.011124504,0.6676044,0.2763375,0.0021028325
461,000033382400476105,0.0067360215,0.6970638,0.2326876,0.135731
462,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0004771486,0.05326837,0.15864196,0.8521474
463,EX_S09_P000159_C0001_B101_V04_T01,0.0017065703,0.047407523,0.19236363,0.8193891
464,000031542100377936,0.00021989738,0.33391154,0.07081331,0.51884943
465,EX_S09_P000359_C0001_B101_V01_T02,0.0041662026,0.34994242,0.15849838,0.70636624
466,EX_S09_P000405_C0001_B101_V01_T02,0.00031447664,0.038830463,0.08862481,0.915503
467,000031962500399091,0.0036455141,0.92527777,0.05769082,0.0032362891
468,000035864200716343,0.045136712,0.55025715,0.37253782,0.10454946
469,EX_S09_P000350_C0001_B101_V02_T01,9.901762e-05,0.036027372,0.04380767,0.9230649
470,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0027877726,0.4153282,0.21636888,0.4622956
471,EX_S09_P000418_C0001_B301_V01_T01,7.057423e-05,0.11021078,0.08331095,0.8242588
472,EX_S09_P000093_C0001_B102_V01_T01,0.00014875252,0.1020269,0.053272173,0.8498877
473,000031451200373387,0.00087842444,0.57394624,0.05630393,0.54422486
474,000035870700717255,0.042775303,0.09589923,0.8659623,0.0019864058
475,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00027520483,0.045339502,0.8646818,0.014769606
476,EX_S09_P000080_C0001_B704_V01_T02_E002,1.2446854e-05,0.6612635,0.55572534,0.0047674715
477,000033938300530893,0.03266989,0.278093,0.8425929,0.012546462
478,EX_S09_P000456_C0001_B201_V01_T02,4.4684228e-05,0.11309657,0.08002349,0.8187358
479,000032365400417201,0.0041581844,0.96502453,0.022933649,0.0014841796
480,000035599100688210,0.017787695,0.7956846,0.23389342,0.000835929
481,000033942700528930,0.029142916,0.14161071,0.16456835,0.6634173
482,EX_S09_P000136_C0001_B101_V03_T01,0.00026798618,0.020950392,0.10824295,0.9571527
483,000035870700717725,0.031286415,0.4237394,0.42286822,0.19630595
484,EX_S09_P000441_C0001_B101_V01_T01,0.00029671908,0.051989768,0.1213289,0.86044645
485,EX_S09_P000175_C0001_B101_V01_T01,0.00061898,0.030035485,0.10932592,0.87970185
486,EX_S09_P000003_C0001_B309_V01_T02,0.0042931074,0.39696136,0.39938077,0.17714132
487,000033990600532775,0.007984512,0.43560213,0.20573081,0.5143462
488,EX_S09_P000289_C0001_B101_V04_T01,0.00020983146,0.057903886,0.04832052,0.9029797
489,000030717900334729,0.01848976,0.5638192,0.47555906,0.12075031
490,EX_S09_P000153_C0001_B201_V04_T01_E001,4.6301043e-06,0.016204553,0.022156168,0.96357703
491,EX_S09_P000133_C0001_B101_V03_T01,0.006868168,0.13342255,0.3313839,0.71706164
492,000030508000324807,0.010508614,0.83674943,0.120614596,0.0008941013
493,000031172000363427,0.030918924,0.6784448,0.46786082,0.038369335
494,000034819700614007,0.001124916,0.5792299,0.5815058,0.03562745
495,EX_S09_P000479_C0001_B101_V01_T01,0.013706704,0.5922307,0.093073905,0.29256988
496,EX_S09_P000067_C0001_B503_V01_T02_E002,0.00093960005,0.2998052,0.5098059,0.1224188
497,000032202000412393,0.0011900385,0.44309935,0.52658945,0.06925904
498,EX_S09_P000059_C0001_B303_V01_T02,0.0040631676,0.49313146,0.15534219,0.09747124
499,EX_S09_P000439_C0001_B101_V02_T01,2.958883e-06,0.03467564,0.022543665,0.9475439
500,000032434900422318,0.0042489083,0.16248311,0.4246657,0.30869782
501,000031206300360814,0.0017799786,0.69868964,0.23194669,0.0201336
502,000034458200577773,0.0067357155,0.75677687,0.30426693,0.057945725
503,EX_S09_P000444_C0001_B603_V01_T02,0.0005254416,0.22909999,0.58508027,0.04093827
504,EX_S09_P000425_C0001_B101_V02_T01_E001,3.112606e-06,0.018632637,0.010611927,0.9567213
505,EX_S09_P000140_C0001_B101_V02_T01,0.00095773087,0.022803806,0.10224143,0.90817076
506,EX_S09_P000425_C0001_B101_V03_T01_E001,3.2808035e-05,0.085884504,0.04450191,0.8645526
507,000035794800703206,0.0004518375,0.62097716,0.32185945,0.072893195
508,000030443200320380,0.0063085393,0.65633917,0.26267922,0.012840862
509,000035232400649801,0.011472993,0.6661085,0.35354763,0.1464503
510,EX_S09_P000076_C0001_B121_V01_T02,0.00040979203,0.109423295,0.08133387,0.8167031
511,000030689500332893,0.0014569694,0.4682831,0.11449403,0.6305866
512,EX_S09_P000122_C0001_B101_V04_T01,0.020688377,0.58030033,0.17268549,0.2924967
513,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00020333585,0.21605755,0.69949734,0.0023566184
514,000032521900425761,0.010436676,0.28871998,0.54496086,0.0007675067
515,EX_S09_P000505_C0001_B105_V01_T02,0.010126095,0.04846896,0.8819067,0.00811776
516,EX_S09_P000500_C0001_B101_V01_T01,1.5054582e-05,0.015535261,0.012594267,0.96454275
517,000033990600532777,0.0009375553,0.21967155,0.035819877,0.92105865
518,EX_S09_P000456_C0001_B202_V01_T02,8.2380275e-06,0.05347125,0.023972398,0.8998558
519,000035795500704968,0.0006514014,0.019036291,0.96746415,9.706495e-05
520,000035870700717721,0.04666094,0.12218472,0.8361855,0.021855298
521,EX_S09_P000140_C0001_B101_V03_T01,0.004938583,0.07010185,0.18041629,0.8278397
522,000036131400747846,0.0024608301,0.84495276,0.03324956,0.003201937
523,EX_S09_P000444_C0001_B605_V01_T02,0.0029538355,0.21131733,0.55936074,0.083342835
524,EX_S09_P000133_C0001_B101_V04_T01,0.001514803,0.0753674,0.16146658,0.89654756
525,000032130200405361,0.0256569,0.36416894,0.09331095,0.7419063
526,000031945100398126,0.37011835,0.27116537,0.4529172,0.16993137
527,000035551900676147,0.0029657797,0.83609444,0.12943259,0.006880779
528,EX_S09_P000044_C0001_B408_V01_T01,0.00016587437,0.116402715,0.05301522,0.6352723
529,000031172000359338,7.635184e-06,0.7874537,0.40199205,0.00031873438
530,000032897900448070,0.01023858,0.7008833,0.4556588,0.03630607
531,EX_S09_P000482_C0001_B101_V02_T01,0.0009928179,0.51293075,0.18647853,0.22911045
532,EX_S09_P000405_C0001_B205_V01_T02,7.9949816e-05,0.18199332,0.23982403,0.4374868
533,EX_S09_P000194_C0001_B101_V02_T01_E002,8.868841e-05,0.03100517,0.0332254,0.9509536
534,EX_S09_P000296_C0001_B101_V02_T01,3.2253265e-06,0.016246522,0.009192483,0.98260456
535,EX_S09_P000178_C0001_B101_V04_T01,0.00026159955,0.3911764,0.02595471,0.5107208
536,000031796600390251,0.13489658,0.6095537,0.3023932,0.003498762
537,EX_S09_P000086_C0001_B101_V02_T01,0.011270546,0.051051762,0.8993782,0.012359384
538,000035865700716622,0.0037815464,0.20660819,0.017651003,0.7189998
539,EX_S09_P000115_C0001_B101_V02_T01,0.049088158,0.16314116,0.4156266,0.41795963
540,000034933900624080,0.00020454591,0.82030976,0.62157923,0.0006401196
541,000031990700400983,0.0007423529,0.13090038,0.8308119,0.0005220683
542,EX_S09_P000020_C0001_B103_V01_T02,0.00059791555,0.16939022,0.14383051,0.35047823
543,EX_S09_P000490_C0001_B101_V01_T01,0.0015005819,0.8564954,0.06168129,0.04020266
544,EX_S09_P000373_C0001_B101_V03_T01,0.0008712117,0.1926055,0.11132184,0.7354912
545,000030689600333377,0.0018326743,0.7440612,0.056772277,0.0011016311
546,EX_S09_P000117_C0001_B101_V01_T01,0.0032862423,0.06437274,0.10716107,0.8353943
547,000030674400332784,0.0064312527,0.8579165,0.086701386,0.04906218
548,000031305400365418,0.0126558775,0.084164694,0.20118171,0.49408332
549,000031340300367677,0.00038727542,0.8001936,0.23461537,0.006225153
550,000035206200645880,0.00048253208,0.19999915,0.08559163,0.5915605
551,EX_S09_P000101_C0001_B101_V01_T01,0.3365724,0.024959609,0.88646805,0.0032401972
552,000035794800704834,0.00044604,0.2718714,0.79016966,0.00020204832
553,EX_S09_P000089_C0001_B201_V02_T01,9.56709e-06,0.022263402,0.012656385,0.9584255
554,EX_S09_P000025_C0001_B104_V01_T01,0.00034670017,0.27774543,0.053812172,0.70841175
555,000033891700518470,0.00047772998,0.30611005,0.503698,0.008850316
556,000032006400398909,0.00052488066,0.081302874,0.8310192,1.8113347e-05
557,EX_S09_P000089_C0001_B201_V03_T01,1.2651027e-05,0.03810787,0.017139526,0.97531897
558,EX_S09_P000132_C0001_B101_V01_T01,8.706486e-05,0.03381761,0.06092177,0.94983
559,000031172000359343,0.0031146633,0.42700034,0.29199353,0.10311944
560,000031539500380326,3.6621725e-05,0.93632835,0.0042872247,0.017619355
561,000030732500335033,0.003561974,0.46671686,0.20506401,0.13763785
562,000030674400332783,0.013137539,0.35892084,0.3063186,0.6138149
563,EX_S09_P000044_C0001_B403_V01_T01,1.3736317e-05,0.4272025,0.28987098,0.042161427
564,EX_S09_P000447_C0001_B201_V01_T02,0.00025182776,0.33076173,0.05895715,0.64548904
565,EX_S09_P000127_C0001_B101_V01_T01,0.0029643222,0.121295184,0.4721392,0.20831673
566,000030732500335034,6.867094e-05,0.72046006,0.07792724,0.0230078
567,EX_S09_P000333_C0001_B101_V01_T01,0.00022472489,0.021718983,0.93905336,0.0049600275
568,EX_S09_P000407_C0001_B101_V01_T01,6.8146706e-05,0.5126908,0.4062703,0.017930632
569,EX_S09_P000414_C0001_B104_V01_T02,0.00012409383,0.22285779,0.05820891,0.7402319
570,000032897900448068,0.00020642878,0.8100551,0.25008598,0.011473479
571,EX_S09_P000057_C0001_B101_V04_T01,0.00046237523,0.29937115,0.04141317,0.7265986
572,000033807100521349,0.00035106775,0.93060714,0.01854302,0.018331595
573,EX_S09_P000059_C0001_B305_V01_T02,0.0003029913,0.9262377,0.022199577,0.041478302
574,EX_S09_P000409_C0001_B201_V01_T01,0.000139163,0.02975105,0.038643938,0.94692856
575,EX_S09_P000388_C0001_B101_V01_T01,2.0836871e-05,0.16901077,0.15560745,0.48227587
576,EX_S09_P000409_C0001_B101_V01_T01,2.5527726e-05,0.0038699312,0.017848771,0.9712252
577,000035204500645856,0.00015871217,0.6886774,0.16277784,0.008609367
578,000035204500645850,0.011896478,0.6826713,0.27713728,0.080204874
579,000031796600390255,0.0049113706,0.57600725,0.085806124,0.32140958
580,000035418500670513,0.0017042063,0.5862473,0.19279659,0.36412176
581,000036131400747820,0.010532117,0.22527172,0.51166385,0.27629626
582,000030487200323372,0.00011065306,0.9622426,0.08526992,0.0020231707
583,000030490000322448,0.00062665663,0.36273342,0.3425961,0.3800276
584,000033807100512038,0.00026072506,0.98310316,0.011818939,0.0009756832
585,000033629400505437,0.041726273,0.21953952,0.2721754,0.52684057
586,EX_S09_P000490_C0001_B201_V01_T01,0.0002552879,0.09169104,0.084013596,0.87941504
587,000030640600331513,0.0014295928,0.94365233,0.08226479,5.9944607e-05
588,000034261900559449,0.013875042,0.096302636,0.09059705,0.860604
589,000031327600365865,0.122816056,0.26554462,0.23082498,0.027553158
590,EX_S09_P000070_C0001_B101_V02_T01,5.2980686e-06,0.005796437,0.0076831523,0.9760627
591,EX_S09_P000514_C0001_B101_V02_T01,0.00055999245,0.9095179,0.012812611,0.06256306
592,000035864200715849,0.0024532822,0.34003106,0.41371787,0.00046876172
593,000031309400365179,0.0007579373,0.08674506,0.07376179,0.83797926
594,EX_S09_P000083_C0001_B310_V01_T02_E002,5.834916e-05,0.032579694,0.07600732,0.8914682
595,EX_S09_P000037_C0001_B102_V04_T01,0.02977963,0.30402294,0.46069133,0.095859885
596,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0004054348,0.13621461,0.16273685,0.6269597
597,000035215500647262,0.017838227,0.01086813,0.97387606,0.010807376
598,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0041084406,0.04202146,0.19500369,0.8255651
599,000034238100556681,0.0111006675,0.48886675,0.45265096,0.033038273
600,EX_S09_P000144_C0001_B101_V04_T01,0.0027863758,0.13962966,0.14342804,0.7720374
601,000034238100556679,0.035798073,0.28059903,0.6983764,0.033925958
602,EX_S09_P000398_C0001_B101_V01_T01,5.5857803e-05,0.07608857,0.034702983,0.81271094
603,EX_S09_P000073_C0001_B101_V02_T01,0.0003479792,0.015349789,0.07617679,0.9195389
604,000033086200454470,0.005463167,0.37517914,0.56669474,0.0028069108
605,EX_S09_P000059_C0001_B307_V01_T02,5.3293625e-05,0.15933932,0.03505312,0.7975727
606,000032104600406367,0.00018805885,0.4971884,0.6640189,0.004342341
607,000036131400747864,0.11242579,0.23792233,0.015007283,0.44644192
608,EX_S09_P000083_C0001_B306_V01_T02_E002,0.05909619,0.24351017,0.47839093,0.4310855
609,EX_S09_P000337_C0001_B101_V01_T01,0.0010381413,0.11794268,0.18816343,0.37177747
610,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00065821805,0.6317233,0.35946122,0.08139807
611,EX_S09_P000136_C0001_B101_V02_T01,0.00019732515,0.04375498,0.04730574,0.92027104
612,000034181300549775,0.00088734704,0.7504243,0.30430862,0.027797375
613,EX_S09_P000118_C0001_B101_V03_T01,6.928636e-05,0.043857045,0.024870988,0.8824294
614,EX_S09_P000474_C0001_B101_V02_T01,0.00045408815,0.2965581,0.13795164,0.5203959
615,EX_S09_P000391_C0001_B101_V01_T01,0.0047226306,0.2090606,0.3107402,0.14198174
616,EX_S09_P000178_C0001_B101_V02_T01,0.0021171344,0.16958494,0.16852762,0.67296845
617,EX_S09_P000011_C0001_B104_V01_T02,0.18871272,0.38584554,0.3025794,0.18506393
618,000030734600335055,0.007035174,0.5666171,0.38565868,0.06865311
619,EX_S09_P000163_C0001_B101_V04_T01,0.00021263355,0.066389725,0.055226944,0.8624029
620,000030473100323233,0.007885289,0.859663,0.01668918,0.2419843
621,EX_S09_P000484_C0001_B104_V01_T02,9.30418e-05,0.90707755,0.12716024,0.003334773
622,000031799100390256,0.0076928656,0.9609146,0.007108264,0.008812408
623,000032104600406371,0.018445082,0.56144965,0.4284539,0.04526496
624,000034484100581833,0.01026917,0.15575679,0.024536556,0.7621928
625,000034484100581831,0.00229769,0.21487892,0.01924526,0.8754305
626,000031990700398030,0.0017159856,0.6019238,0.3384877,0.05316875
627,000033477400494763,0.0038184333,0.7378913,0.16869447,0.16969793
628,EX_S09_P000405_C0001_B102_V01_T02,0.0016207797,0.38119343,0.101279974,0.5269075
629,EX_S09_P000015_C0001_B103_V01_T02,0.0006290172,0.45798135,0.10836616,0.43568906
630,000031440600372578,8.2013124e-05,0.194617,0.010220582,0.9160362
631,EX_S09_P000038_C0001_B203_V01_T02,0.0059127784,0.581156,0.10176557,0.36254454
632,EX_S09_P000414_C0001_B101_V01_T02,0.0022534826,0.45729986,0.18179575,0.4318358
633,EX_S09_P000176_C0001_B101_V03_T01,0.06106879,0.32048416,0.16423011,0.26829416
634,000031447900371224,0.0024591906,0.86402375,0.4400501,0.027314007
635,000033072900451791,0.1097258,0.83557904,0.233445,0.0026630168
636,000031292100364441,0.039580964,0.19633432,0.22788121,0.35982698
637,000031801900391056,0.0005346977,0.027906714,0.007791153,0.891859
638,EX_S09_P000418_C0001_B401_V01_T01,0.0034538761,0.36781183,0.7933083,0.0028852522
639,000030689200333243,0.0011925931,0.77733105,0.31677696,0.033627883
640,EX_S09_P000311_C0001_B101_V01_T02,0.0004845608,0.17918701,0.12322148,0.6563872
641,000030689600333376,0.042238764,0.7566784,0.023831261,2.796869e-05
642,000034129600545515,0.066329814,0.15835662,0.57540107,0.011753763
643,EX_S09_P000191_C0001_B101_V01_T02,0.054272164,0.58982784,0.20168677,0.023297794
644,EX_S09_P000133_C0001_B101_V02_T01,0.006625716,0.33088627,0.22403096,0.62009263
645,EX_S09_P000296_C0001_B201_V02_T01,0.0049686627,0.13905239,0.10093008,0.74533266
646,000035206200645876,0.0012840843,0.27131414,0.008551285,0.81802815
647,000031990700400985,0.01040417,0.38996094,0.5826427,0.042177368
648,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00064024865,0.25959542,0.13215677,0.61273366
649,000030734600335051,0.0017615376,0.113819495,0.025266558,0.8840128
650,000031945100398118,0.4727518,0.06781206,0.59768546,0.00643716
651,000031263900361781,0.9123205,0.08065502,0.027987935,0.049717087
652,000035870700717719,0.04053594,0.11501358,0.86925596,0.009949928
653,000035795500704972,0.014071392,0.005729005,0.9931102,9.994204e-05
654,EX_S09_P000367_C0001_B101_V02_T01,0.0023813546,0.1523041,0.1779261,0.46560138
655,000033918800528765,0.11221985,0.20680006,0.66498506,0.0052436646
656,000031801900391058,0.00010566045,0.032622706,0.011545223,0.8793057
657,000031440600372577,8.439032e-05,0.15763906,0.019169219,0.8457855
658,000034181300550454,0.055251494,0.12461617,0.8416942,0.0055777933
659,EX_S09_P000496_C0001_B101_V01_T01,0.00018026384,0.3621568,0.6285992,0.028854707
660,000036211600756590,0.0014657987,0.9630033,0.049541365,0.0039768964
661,000035794800704838,0.002415265,0.48174497,0.572225,0.060404405
662,EX_S09_P000076_C0001_B127_V01_T02,0.047852546,0.4242864,0.31025138,0.51071465
663,EX_S09_P000393_C0001_B101_V02_T01,0.00016111047,0.2536522,0.05959239,0.6981949
664,000032005900401453,0.052898098,0.42971185,0.2781931,0.26269576
665,000033377800482053,0.00013416966,0.8529995,0.25631517,0.0004698569
666,EX_S09_P000064_C0001_B605_V01_T02,0.0011528839,0.2729623,0.6528068,0.066600144
