,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000234_C0001_B101_V02_T01,4.28437e-06,0.006632078,0.012528922,0.99002105
356,EX_S09_P000235_C0001_B101_V01_T01,1.7326884e-05,0.19129898,0.95911163,9.475627e-06
357,EX_S09_P000235_C0001_B101_V02_T01,0.00019414557,0.94818974,0.051470295,0.003505798
358,EX_S09_P000235_C0001_B101_V03_T01,0.00010542334,0.38957345,0.6624323,0.0052489727
359,EX_S09_P000235_C0001_B101_V04_T01,1.2861921e-05,0.100500196,0.95167553,0.00016002252
360,EX_S09_P000236_C0001_B101_V01_T01,0.0021731714,0.0064258217,0.9825026,7.556088e-07
361,EX_S09_P000236_C0001_B101_V02_T01,0.0001960095,0.063654244,0.9196483,0.00035193967
362,EX_S09_P000237_C0001_B101_V01_T01,3.1368452e-06,0.015952129,0.010773219,0.98400784
363,EX_S09_P000237_C0001_B101_V02_T01,9.710834e-07,0.015601432,0.0050274427,0.98983955
364,EX_S09_P000238_C0001_B101_V02_T01,8.1895024e-07,0.015789578,0.021898894,0.97339106
365,EX_S09_P000240_C0001_B101_V01_T02,7.030795e-07,0.018616473,0.0055932286,0.9898985
366,EX_S09_P000240_C0001_B102_V01_T02,1.2462108e-06,0.20875691,0.021652339,0.7018592
367,EX_S09_P000240_C0001_B103_V01_T02,1.4037753e-05,0.108777955,0.050871298,0.8023047
368,EX_S09_P000240_C0001_B104_V01_T02,3.996315e-06,0.11641323,0.021460773,0.8755626
369,EX_S09_P000242_C0001_B101_V01_T01,1.1974834e-06,0.0019055116,0.0038796861,0.99758196
370,EX_S09_P000242_C0001_B101_V02_T01,1.7119908e-07,0.005474721,0.002861953,0.99567515
371,EX_S09_P000243_C0001_B101_V01_T01,1.3817846e-07,0.0401725,0.0027269723,0.97561604
372,EX_S09_P000243_C0001_B101_V02_T01,6.394498e-08,0.17046861,0.0015242543,0.88439906
373,EX_S09_P000245_C0001_B101_V01_T01,4.815859e-08,0.04471265,0.0015888218,0.98973405
374,EX_S09_P000245_C0001_B101_V02_T01,6.87737e-05,0.8048115,0.06548163,0.046368968
375,EX_S09_P000247_C0001_B101_V01_T01,1.02643604e-07,0.0050674793,0.0018797456,0.9958721
376,EX_S09_P000247_C0001_B101_V02_T01,1.3017032e-05,0.04899405,0.012107907,0.96053535
377,EX_S09_P000249_C0001_B101_V01_T01,0.0002098729,0.065037645,0.047959704,0.9197713
378,EX_S09_P000249_C0001_B101_V02_T01,0.00018627389,0.040551454,0.03627497,0.9579187
379,EX_S09_P000250_C0001_B101_V01_T01,0.0014414157,0.13846625,0.22482212,0.24516435
380,EX_S09_P000250_C0001_B101_V02_T01,2.6684727e-06,0.8401778,0.007572001,0.011581494
381,EX_S09_P000250_C0001_B101_V03_T01,0.000105383326,0.02208197,0.08386845,0.8730405
382,EX_S09_P000250_C0001_B101_V04_T01,0.0006687362,0.06247272,0.07383425,0.8094425
383,EX_S09_P000251_C0001_B101_V01_T01,5.854204e-06,0.1340972,0.029646358,0.8386914
384,EX_S09_P000251_C0001_B101_V02_T01,1.9989491e-05,0.08226935,0.029144935,0.9236855
385,EX_S09_P000251_C0001_B101_V03_T01,1.1375665e-05,0.5917119,0.022899482,0.37231544
386,EX_S09_P000252_C0001_B101_V01_T01,9.3404225e-07,0.06931166,0.027559042,0.85056484
387,EX_S09_P000253_C0001_B101_V01_T01,8.687936e-06,0.07104656,0.07716075,0.8631425
388,EX_S09_P000253_C0001_B101_V02_T01,0.00014732454,0.3288672,0.10381926,0.31690153
389,EX_S09_P000255_C0001_B101_V01_T01,0.00013106604,0.0014740658,0.9992544,3.5930585e-05
390,EX_S09_P000255_C0001_B101_V02_T01,0.00015471452,0.0009803612,0.9995753,2.1720212e-05
391,EX_S09_P000257_C0001_B101_V01_T01,8.4649673e-07,0.020960487,0.0059400466,0.9835967
392,EX_S09_P000257_C0001_B101_V02_T01,6.563811e-07,0.01863633,0.009297456,0.9855225
393,EX_S09_P000259_C0001_B101_V02_T01,6.0364113e-05,0.0014601251,0.99837685,0.0005217512
394,EX_S09_P000262_C0001_B101_V01_T01,1.659611e-06,0.013532232,0.007228745,0.98833454
395,EX_S09_P000262_C0001_B101_V02_T01,3.9712104e-06,0.019501772,0.014032884,0.9778407
396,EX_S09_P000264_C0001_B101_V01_T01,0.00015594297,0.14462918,0.37175906,0.19389611
397,EX_S09_P000264_C0001_B101_V02_T01,0.0003012728,0.1496713,0.36148107,0.34045047
398,EX_S09_P000264_C0001_B101_V03_T01,0.00038422213,0.0877564,0.624839,0.11820719
399,EX_S09_P000264_C0001_B101_V04_T01,0.00011816842,0.06082683,0.87736714,0.015097353
400,EX_S09_P000265_C0001_B101_V01_T01,8.4875046e-07,0.030638,0.003574437,0.9870679
401,EX_S09_P000265_C0001_B101_V02_T01,7.111231e-08,0.020367963,0.0019407996,0.9907505
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0013126713,0.20113634,0.13695364,0.7517374
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00041103223,0.021897612,0.9204253,0.008603412
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.0070957e-07,0.007538878,0.005817124,0.98986524
405,EX_S09_P000268_C0001_B101_V02_T01_E001,1.0743236e-06,0.029782102,0.01581949,0.959175
406,EX_S09_P000269_C0001_B101_V01_T01,0.000105765284,0.0066331304,0.9966107,4.1488387e-05
407,EX_S09_P000269_C0001_B101_V02_T01,9.2404734e-05,0.004025412,0.9971335,9.3856004e-05
408,EX_S09_P000270_C0001_B101_V01_T01,0.00022789766,0.00082052726,0.99943525,4.62207e-05
409,EX_S09_P000270_C0001_B101_V02_T01,0.00026125507,0.09098693,0.9429234,0.0005949641
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.1100341e-06,0.10833583,0.0071745683,0.9253623
411,EX_S09_P000271_C0001_B101_V02_T01_E001,3.9224676e-07,0.100365385,0.002428339,0.92775255
412,EX_S09_P000271_C0001_B101_V03_T01_E001,3.386733e-07,0.025079869,0.005407218,0.9819811
413,EX_S09_P000272_C0001_B101_V01_T01,6.930037e-08,0.0018269054,0.006613588,0.9962334
414,EX_S09_P000272_C0001_B101_V02_T01,0.0011909418,0.21829823,0.21559331,0.45084816
415,EX_S09_P000273_C0001_B101_V01_T01,8.6853584e-07,0.15308921,0.28742653,0.14973846
416,EX_S09_P000273_C0001_B101_V02_T01,1.3526814e-07,0.018411951,0.0058260635,0.98535085
417,EX_S09_P000273_C0001_B101_V04_T01,0.00020567024,0.034210924,0.96829087,5.2145195e-05
418,EX_S09_P000274_C0001_B101_V01_T01,1.0129199e-05,0.0959773,0.029403208,0.91067934
419,EX_S09_P000275_C0001_B101_V01_T01,1.0097064e-05,0.17905694,0.04243859,0.8013516
420,EX_S09_P000275_C0001_B102_V01_T01,1.0590065e-05,0.16561837,0.03244887,0.8350043
421,EX_S09_P000276_C0001_B101_V01_T01,7.1770344e-05,0.002480629,0.99680066,0.00014343948
422,EX_S09_P000276_C0001_B101_V02_T01,7.203913e-05,0.006122706,0.99547136,7.318655e-05
423,EX_S09_P000280_C0001_B101_V01_T02,0.00041515447,0.42272818,0.0794488,0.54264945
424,EX_S09_P000280_C0001_B102_V01_T02,5.046932e-05,0.6989015,0.5919588,0.0018861146
425,EX_S09_P000282_C0001_B101_V01_T02,1.6996326e-05,0.133816,0.026570337,0.8893725
426,EX_S09_P000282_C0001_B102_V01_T02,7.108512e-05,0.14318009,0.053307846,0.87776273
427,EX_S09_P000282_C0001_B103_V01_T02,4.2831525e-06,0.1680066,0.39358482,0.052541975
428,EX_S09_P000282_C0001_B104_V01_T02,1.5053326e-06,0.064069934,0.011109375,0.9590359
429,EX_S09_P000283_C0001_B101_V01_T01,1.1432128e-07,0.017286457,0.0034219432,0.99195355
430,EX_S09_P000283_C0001_B101_V02_T01,6.301571e-08,0.012745867,0.0023879,0.99483347
431,EX_S09_P000284_C0001_B101_V01_T01,1.6230721e-06,0.040537067,0.014418354,0.9405678
432,EX_S09_P000284_C0001_B101_V02_T01,2.3489442e-07,0.010891042,0.0045139776,0.9889414
433,EX_S09_P000285_C0001_B101_V01_T02,0.00023701754,0.85902125,0.038083605,0.04401149
434,EX_S09_P000285_C0001_B102_V01_T02,7.187603e-05,0.99771935,0.00081867276,0.00225664
435,EX_S09_P000285_C0001_B103_V01_T02,8.511227e-05,0.9969117,0.0010069659,0.0028662425
436,EX_S09_P000285_C0001_B104_V01_T02,9.422928e-06,0.22509633,0.016103629,0.8631317
