,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
360,EX_S09_P000236_C0001_B101_V01_T01,0.008046554,0.013827911,0.95836955,1.2631484e-05
361,EX_S09_P000236_C0001_B101_V02_T01,0.0009294447,0.0990636,0.8580813,0.0015618652
362,EX_S09_P000237_C0001_B101_V01_T01,7.2158255e-06,0.027775515,0.016080746,0.96923304
363,EX_S09_P000237_C0001_B101_V02_T01,2.7227338e-06,0.033901773,0.009847136,0.97161925
364,EX_S09_P000238_C0001_B101_V02_T01,2.1575925e-06,0.025356434,0.025079584,0.95107275
365,EX_S09_P000240_C0001_B101_V01_T02,1.981131e-06,0.03459522,0.010923776,0.97154105
366,EX_S09_P000240_C0001_B102_V01_T02,1.9996075e-06,0.23772423,0.031578984,0.67058897
367,EX_S09_P000240_C0001_B103_V01_T02,2.7397364e-05,0.13127194,0.068265,0.7263085
368,EX_S09_P000240_C0001_B104_V01_T02,6.7683986e-06,0.10883116,0.027003769,0.8617639
369,EX_S09_P000242_C0001_B101_V01_T01,2.351955e-06,0.004126045,0.00672524,0.99237627
370,EX_S09_P000242_C0001_B101_V02_T01,3.0703944e-07,0.008769898,0.005317373,0.9861524
371,EX_S09_P000243_C0001_B101_V01_T01,3.6410825e-07,0.038688365,0.0050927536,0.9765486
372,EX_S09_P000243_C0001_B101_V02_T01,1.412459e-07,0.10416898,0.003654528,0.93174475
373,EX_S09_P000245_C0001_B101_V01_T01,2.0823991e-07,0.06597108,0.004194977,0.9678151
374,EX_S09_P000245_C0001_B101_V02_T01,8.144186e-05,0.61620545,0.063200034,0.23220068
375,EX_S09_P000247_C0001_B101_V01_T01,3.3788868e-07,0.0112646455,0.00431729,0.98480564
376,EX_S09_P000247_C0001_B101_V02_T01,3.2304863e-05,0.06339121,0.024607299,0.92564607
377,EX_S09_P000249_C0001_B101_V01_T01,0.00016812883,0.06417833,0.03954712,0.9215063
378,EX_S09_P000249_C0001_B101_V02_T01,0.00022430663,0.048719935,0.04146673,0.93783045
379,EX_S09_P000250_C0001_B101_V01_T01,0.0018377677,0.10678503,0.16446154,0.46710637
380,EX_S09_P000250_C0001_B101_V02_T01,6.0305497e-06,0.59307843,0.014370943,0.07259758
381,EX_S09_P000250_C0001_B101_V03_T01,0.000121171346,0.03305859,0.07581878,0.8832594
382,EX_S09_P000250_C0001_B101_V04_T01,0.0005926185,0.062388442,0.07879348,0.8137989
383,EX_S09_P000251_C0001_B101_V01_T01,1.0966962e-05,0.12577051,0.033688065,0.8725564
384,EX_S09_P000251_C0001_B101_V02_T01,3.0330653e-05,0.08175927,0.031706113,0.9253828
385,EX_S09_P000251_C0001_B101_V03_T01,2.61837e-05,0.38063702,0.031930566,0.6504851
386,EX_S09_P000252_C0001_B101_V01_T01,1.2665397e-06,0.10771572,0.042494603,0.7108575
387,EX_S09_P000253_C0001_B101_V01_T01,4.8181606e-05,0.13164806,0.084647976,0.84134334
388,EX_S09_P000253_C0001_B101_V02_T01,0.00021517868,0.23215517,0.12291811,0.5063096
389,EX_S09_P000255_C0001_B101_V01_T01,0.000548737,0.005680502,0.9964019,0.000119820375
390,EX_S09_P000255_C0001_B101_V02_T01,0.00073299673,0.00443213,0.9972395,9.6643606e-05
391,EX_S09_P000257_C0001_B101_V01_T01,2.6383527e-06,0.028589174,0.013733579,0.96269417
392,EX_S09_P000257_C0001_B101_V02_T01,1.8451633e-06,0.025330922,0.0135622835,0.9734268
393,EX_S09_P000259_C0001_B101_V02_T01,0.00028225195,0.008570792,0.988368,0.0017913448
394,EX_S09_P000262_C0001_B101_V01_T01,3.6274166e-06,0.019785158,0.012511802,0.9710831
395,EX_S09_P000262_C0001_B101_V02_T01,7.460429e-06,0.023419328,0.018183907,0.9634296
396,EX_S09_P000264_C0001_B101_V01_T01,0.00038627567,0.19418882,0.33616638,0.26416352
397,EX_S09_P000264_C0001_B101_V02_T01,0.0008608166,0.19089569,0.48131776,0.22005118
398,EX_S09_P000264_C0001_B101_V03_T01,0.0011456585,0.17381522,0.5085481,0.190001
399,EX_S09_P000264_C0001_B101_V04_T01,0.00036677273,0.14950038,0.67496157,0.06733037
400,EX_S09_P000265_C0001_B101_V01_T01,2.831041e-06,0.044095647,0.007535842,0.9671804
401,EX_S09_P000265_C0001_B101_V02_T01,1.3676087e-07,0.024703443,0.0035722773,0.97914726
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00096317194,0.17509066,0.125339,0.764744
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00050022907,0.07746461,0.6754851,0.05134655
404,EX_S09_P000268_C0001_B101_V01_T01_E001,2.0560333e-07,0.012899897,0.008436113,0.97886366
405,EX_S09_P000268_C0001_B101_V02_T01_E001,1.1003742e-06,0.035350468,0.023598224,0.9360958
406,EX_S09_P000269_C0001_B101_V01_T01,0.00042169465,0.02407316,0.9797711,0.00021557849
407,EX_S09_P000269_C0001_B101_V02_T01,0.00041258172,0.014316055,0.9843656,0.00045142832
408,EX_S09_P000270_C0001_B101_V01_T01,0.0010033137,0.007493181,0.99346876,0.00037545452
409,EX_S09_P000270_C0001_B101_V02_T01,0.00084155466,0.18828882,0.8427623,0.003102576
410,EX_S09_P000271_C0001_B101_V01_T01_E001,2.5090062e-06,0.10059006,0.011638735,0.9316254
411,EX_S09_P000271_C0001_B101_V02_T01_E001,8.6672367e-07,0.06952885,0.0061580795,0.9519582
412,EX_S09_P000271_C0001_B101_V03_T01_E001,1.9912877e-06,0.043811552,0.014878153,0.95457226
413,EX_S09_P000272_C0001_B101_V01_T01,2.8044838e-07,0.00522369,0.01257453,0.9865905
414,EX_S09_P000272_C0001_B101_V02_T01,0.001476357,0.20116055,0.14307313,0.6161021
415,EX_S09_P000273_C0001_B101_V01_T01,2.037526e-06,0.17549774,0.26855534,0.15853733
416,EX_S09_P000273_C0001_B101_V02_T01,2.5536454e-07,0.026219932,0.008588436,0.97188246
417,EX_S09_P000273_C0001_B101_V04_T01,0.0013166505,0.09575901,0.8909837,0.00030560608
418,EX_S09_P000274_C0001_B101_V01_T01,1.3869092e-05,0.07290091,0.028672151,0.928828
419,EX_S09_P000275_C0001_B101_V01_T01,2.9904208e-05,0.22294536,0.07980769,0.7075164
420,EX_S09_P000275_C0001_B102_V01_T01,3.0564777e-05,0.22192933,0.059875127,0.7406745
421,EX_S09_P000276_C0001_B101_V01_T01,0.0002849045,0.0070328023,0.9860497,0.0005504314
422,EX_S09_P000276_C0001_B101_V02_T01,0.00029518694,0.016168931,0.98120385,0.00043255332
423,EX_S09_P000280_C0001_B101_V01_T02,0.0010449274,0.48021516,0.12057118,0.45542654
424,EX_S09_P000280_C0001_B102_V01_T02,0.0001461371,0.7114988,0.45294195,0.009280105
425,EX_S09_P000282_C0001_B101_V01_T02,3.4125747e-05,0.13239026,0.04085167,0.8713998
426,EX_S09_P000282_C0001_B102_V01_T02,7.270332e-05,0.10347524,0.058964033,0.89603186
427,EX_S09_P000282_C0001_B103_V01_T02,1.5507812e-05,0.2386229,0.25215408,0.14289683
428,EX_S09_P000282_C0001_B104_V01_T02,7.198752e-06,0.10027735,0.022017905,0.92250353
429,EX_S09_P000283_C0001_B101_V01_T01,6.1023235e-07,0.02706693,0.007508072,0.9841914
430,EX_S09_P000283_C0001_B101_V02_T01,2.8876633e-07,0.02067112,0.0055993027,0.98834527
431,EX_S09_P000284_C0001_B101_V01_T01,2.5835723e-06,0.044948526,0.017820757,0.9316053
432,EX_S09_P000284_C0001_B101_V02_T01,6.1409776e-07,0.018318728,0.00706962,0.978285
433,EX_S09_P000285_C0001_B101_V01_T02,0.00054849335,0.7122283,0.08463807,0.13356625
434,EX_S09_P000285_C0001_B102_V01_T02,0.00012377131,0.9903108,0.002957686,0.011117504
435,EX_S09_P000285_C0001_B103_V01_T02,0.00017522703,0.9845711,0.004619215,0.015281084
436,EX_S09_P000285_C0001_B104_V01_T02,1.0607279e-05,0.20271441,0.021845369,0.8322828
