,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
320,EX_S09_P000109_C0001_B101_V02_T01,1.3626462e-06,0.0025474448,0.008111335,0.99300474
321,000030303300314206,3.484838e-07,0.9999931,3.7451202e-05,2.4211232e-07
322,000035794800704818,4.4250548e-05,0.001738798,0.9986664,5.8731666e-06
323,000034641300596772,2.2202742e-06,0.99999,1.6286356e-05,2.7079036e-06
324,EX_S09_P000426_C0001_B101_V03_T01,2.5311738e-05,0.7944674,0.0074106567,0.28860152
325,000031172000363427,3.3174492e-06,0.9999877,1.3706978e-05,6.1167257e-06
326,000030734600335057,9.553814e-08,0.99980146,3.3900284e-05,3.0695826e-06
327,000035204500645852,0.001916344,0.7631024,0.221901,0.00840578
328,EX_S09_P000326_C0001_B101_V03_T01,3.8835224e-05,0.73480266,0.020333674,0.35990894
329,EX_S09_P000405_C0001_B205_V01_T02,8.300907e-07,0.5558106,0.013531888,0.73478323
330,000034819700614007,0.0002908017,0.9754857,0.063970156,0.00013851403
331,EX_S09_P000003_C0001_B304_V01_T02,0.0008109493,0.00015254416,0.9996226,1.0230767e-06
332,000032202000412394,0.0005252546,0.92093724,0.17740528,0.00031350524
333,000035870700717725,0.00015597686,0.8379568,0.4359977,0.00017752478
334,000030717900334729,2.0787964e-05,0.77983075,0.6841499,1.5385387e-05
335,000032365400417201,0.0001791967,0.9999391,5.2141866e-05,1.6220827e-08
336,EX_S09_P000029_C0001_B609_V01_T02_E002,4.783908e-06,0.9672103,0.01039751,0.00016404179
337,EX_S09_P000035_C0001_B101_V01_T01,6.844924e-06,0.013549619,0.9105117,0.008250712
338,EX_S09_P000080_C0001_B704_V01_T02_E002,4.1440418e-07,0.7275946,0.41176063,2.586607e-07
339,EX_S09_P000038_C0001_B202_V01_T02,4.6072785e-07,0.110571004,0.0024533768,0.9242096
340,EX_S09_P000035_C0001_B308_V01_T01,0.00025756008,0.59954095,0.38178822,0.0026852244
341,000029496800270416,0.0009485305,0.2465069,0.008995901,0.8801094
342,000033385500476542,0.0025481766,0.23741223,0.8285511,0.0011360607
343,EX_S09_P000405_C0001_B206_V01_T02,1.2256995e-05,0.2425668,0.46948165,0.013000002
344,000030689600333376,0.0016461648,0.06440054,0.22842158,3.967302e-11
345,EX_S09_P000093_C0001_B104_V01_T01,2.850683e-06,0.050177466,0.012272455,0.93612754
346,000031309400365182,0.0005227742,0.04746193,0.093865864,0.7915833
347,000033382400482121,0.018078294,0.023827797,0.98517376,0.0013494219
348,000032897900448067,0.00029397703,0.054568645,0.9643274,0.0017661268
349,EX_S09_P000020_C0001_B203_V01_T02,0.0024089909,0.048714876,0.07910346,0.89760625
350,000034458200578695,4.9379207e-05,0.929658,0.18018484,6.041623e-05
351,000033918800528761,0.00067315105,0.0102667995,0.9964218,3.444695e-07
352,000036179900753286,5.4649387e-05,0.047919776,0.0025034607,0.9713381
353,000033990600532773,0.0027862354,0.7542165,0.14223564,0.0005945278
354,000031438500372497,7.675382e-05,0.0006502985,0.9993679,0.00010918118
355,000033477400483505,0.004789277,0.979735,0.02984833,5.3324975e-06
356,000034484100581835,3.305296e-07,0.009479985,0.00034436726,0.99880993
357,EX_S09_P000340_C0001_B204_V01_T02_E004,4.6088513e-08,0.3140202,0.021907445,0.40023673
358,EX_S09_P000067_C0001_B504_V01_T02_E002,6.5490385e-06,0.7616814,0.18360592,0.0022639192
359,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0014766465,0.9566494,0.0020056856,0.004357638
360,EX_S09_P000123_C0001_B101_V02_T01,1.6571258e-08,0.0003574573,0.0019434025,0.9995369
361,EX_S09_P000407_C0001_B101_V02_T01,4.7769896e-05,0.9036923,0.048206963,0.009876279
362,EX_S09_P000373_C0001_B101_V01_T01,2.901133e-06,0.1481024,0.01661762,0.9130289
363,000032301600413396,0.0011493663,0.92674047,0.089399114,2.0805735e-05
364,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00013575373,0.6521199,0.24563298,0.2055416
365,000035794800704826,1.969151e-05,7.5255455e-05,0.9999579,5.7483593e-08
366,000031438500372496,0.0016797227,0.00022274934,0.99960357,7.268127e-05
367,000031839400390952,2.3063294e-05,0.9998349,6.572234e-05,1.9444606e-06
368,000032897900448061,0.00010554807,0.042573635,0.98798484,1.8645046e-07
369,000036179900753289,2.9773875e-07,0.15567392,0.00029950982,0.9841118
370,000031542100377941,3.7092992e-05,0.08769069,0.005351783,0.96354765
371,EX_S09_P000455_C0001_B101_V02_T01,6.56512e-08,0.03089094,0.0019390705,0.9869207
372,EX_S09_P000123_C0001_B101_V03_T01,0.0015910108,0.036060274,0.009885912,0.9542239
373,000030487200323369,0.0024482836,0.9637818,0.01971365,0.0030550705
374,000031962500399091,0.00048393942,0.84510213,0.26558825,1.7518672e-05
375,000035418500670525,6.7712263e-06,0.9872875,0.0068298033,4.4366792e-05
376,EX_S09_P000464_C0001_B102_V01_T02,2.4326057e-06,0.20454444,0.006855868,0.84613776
377,EX_S09_P000129_C0001_B101_V01_T01,7.016346e-06,0.019683143,0.0033291643,0.9895648
378,EX_S09_P000089_C0001_B101_V01_T01,7.165457e-05,0.094453886,0.016034195,0.91923946
379,EX_S09_P000414_C0001_B104_V01_T02,1.2812296e-06,0.094783075,0.008100823,0.9712227
380,000031796600388466,0.018171065,0.038106862,0.8773362,0.0012042233
381,EX_S09_P000108_C0001_B101_V01_T01,9.717508e-08,0.0045744656,0.005159883,0.9939826
382,000031891500393316,1.4944651e-05,0.9286168,0.035037678,0.0013832985
383,000031206300360814,0.00010633958,0.99120027,0.0094046965,0.00026550936
384,EX_S09_P000010_C0001_B305_V01_T02,0.0026171943,0.6788711,0.16855647,0.037997235
385,000031505500375771,6.057328e-09,0.7807642,0.0012104909,0.121454135
386,EX_S09_P000399_C0001_B101_V01_T01,2.6020554e-05,0.4635261,0.67169565,3.075483e-05
387,EX_S09_P000016_C0001_B602_V01_T02,4.3734636e-07,0.64779764,0.038743652,0.06902904
388,EX_S09_P000111_C0001_B201_V02_T01,9.54596e-05,0.17295729,0.8898345,0.00044828095
389,000031539500377447,7.7979974e-05,0.9964079,0.0010944282,0.0022673146
390,EX_S09_P000398_C0001_B101_V02_T01,0.0022061078,0.9082157,0.17741957,0.02824208
391,000029496800270418,3.5185743e-09,0.17417258,2.7718059e-05,0.9952537
392,000031206300360813,3.7481564e-07,0.99907196,0.0051434035,7.180906e-07
393,000034641300593449,2.4107369e-05,0.9734891,0.032464154,4.9352515e-05
394,000031991400401021,2.7080461e-11,0.000405265,0.00022238349,0.9989807
395,EX_S09_P000065_C0001_B403_V01_T02,5.4397715e-06,0.00034757087,0.99927646,6.4024453e-06
396,000035795500710705,0.0006392682,0.30645946,0.77455395,0.018868424
397,000031292100364432,0.00012242567,0.825746,0.29639637,6.7901087e-06
398,000035795500704962,1.0422733e-05,0.0003671532,0.9999347,1.0660191e-06
399,EX_S09_P000444_C0001_B615_V01_T02,0.011753586,0.7183617,0.3608854,0.08180021
400,EX_S09_P000173_C0001_B101_V02_T01,1.3163333e-09,0.011664236,0.00012667518,0.9980071
401,000035232400649797,0.0013369431,0.5636683,0.5402935,2.650124e-06
402,EX_S09_P000373_C0001_B101_V02_T01,1.249195e-06,0.06380393,0.009763063,0.80884445
403,000036177600751596,3.0655792e-05,0.00073544285,0.99984574,1.653306e-08
404,000034819700614011,0.0016233256,0.97966135,0.04438014,0.00066514546
405,000033385000484310,0.0015343971,0.9792007,0.0045580105,0.0057700174
406,EX_S09_P000399_C0001_B101_V02_T01,9.288401e-05,0.024160122,0.99136096,0.00016169851
407,EX_S09_P000435_C0001_B101_V01_T01,7.5751246e-05,0.41439655,0.041864313,0.2297038
408,EX_S09_P000076_C0001_B111_V01_T02,0.00035177835,0.03850426,0.078252494,0.89011186
409,000033990900529644,0.00024403543,0.99736494,0.0035176119,5.5739412e-05
410,EX_S09_P000085_C0001_B101_V01_T01,2.6009044e-05,0.15282333,0.011440368,0.8514468
411,000032367300417340,0.024751581,0.9912572,0.004864697,5.2312805e-07
412,EX_S09_P000015_C0001_B104_V01_T02,6.562284e-07,0.2128778,0.9170429,0.0023910748
413,000035206200645868,0.00092735764,0.41855654,0.11037537,0.072588764
414,000035418500664288,0.00016777444,0.9966564,0.00050555385,0.0017513159
415,000032104600406367,1.0464128e-06,0.9907403,0.0028800797,0.0006286987
416,EX_S09_P000076_C0001_B109_V01_T02,0.0013745512,0.15140684,0.030226018,0.8593452
417,000035579700680012,0.0002691764,0.99358386,0.001637496,4.082191e-05
418,EX_S09_P000111_C0001_B201_V04_T01,1.2946822e-05,0.0017985746,0.99952734,1.3069022e-06
419,EX_S09_P000305_C0001_B103_V01_T02,1.9862497e-05,0.08271175,0.002539318,0.96407926
420,000033415800483727,0.8135132,0.48647797,0.01507825,2.3127937e-05
421,000032365400420392,0.05556878,0.49340984,0.31868377,0.050626878
422,000036131400747832,0.0003420623,0.7872078,0.46400976,0.0020807777
423,000031172000359344,3.3767963e-05,0.9971949,0.0027927468,3.365298e-06
424,000035324000656408,9.503727e-06,0.99095553,0.0035634737,0.00019009078
425,000035178700641697,0.007865986,0.027590405,0.9690363,1.4642761e-05
426,EX_S09_P000061_C0001_B312_V01_T02,0.006955507,0.5348387,0.7101273,0.0042918315
427,000033922800530592,3.3261393e-05,0.034183238,0.01163107,0.9720976
428,000035795500704978,0.00028154082,0.12188124,0.008645444,0.89439017
429,000031990700400983,0.00074018206,0.0011525968,0.99874276,0.0001256858
430,EX_S09_P000395_C0001_B101_V02_T01,1.4037549e-09,0.0009938779,0.003854827,0.9973948
431,000031990700398031,3.9765233e-05,0.7931719,0.69342065,0.00014780957
432,000031183700359377,5.998744e-05,0.96056306,0.018792879,0.0018998112
433,000035204500645844,0.00041832108,0.00023585185,0.99987435,1.0112052e-07
434,000032347800419867,0.0012148098,0.9951212,0.007507987,0.0011626662
435,EX_S09_P000013_C0001_B703_V01_T02,0.00032171552,0.99821776,0.002939384,0.00043580917
436,000030674400332785,1.924931e-05,0.92171496,0.0040262244,0.17773393
437,000030399700317762,0.00029729732,0.057172988,0.0058147116,0.98400635
438,EX_S09_P000194_C0001_B101_V01_T01_E001,1.0639259e-06,0.021831073,0.0530546,0.7540083
439,000030075400300796,0.0010384495,0.0052526263,0.99728155,1.511576e-07
440,000030438500320103,2.9653054e-05,0.9902548,0.006393826,0.0018341044
441,EX_S09_P000044_C0001_B404_V01_T01,6.038665e-06,0.980754,0.004599665,0.009126055
442,EX_S09_P000516_C0001_B701_V01_T02_E002,4.1966537e-06,0.070875496,0.0140345255,0.9413423
443,000030689500332893,5.9398624e-09,0.14350785,0.00037619006,0.970477
444,EX_S09_P000166_C0001_B101_V04_T01,2.937e-07,0.9211871,0.00044189062,0.39240998
445,EX_S09_P000424_C0001_B104_V01_T02,7.2301354e-08,0.009347602,0.002391484,0.99060327
446,000036131400747848,0.00020303884,0.7643781,0.17816435,0.00010832025
447,000032365400420386,0.00022256465,0.9990206,0.00036559263,1.0298477e-05
448,000033807100521349,2.993134e-05,0.9999131,3.7844584e-05,0.00032696465
449,000031548900378094,0.00065682654,0.99905854,0.00012723943,4.787737e-07
450,EX_S09_P000499_C0001_B303_V01_T02,0.00012686472,0.7284004,0.08126822,0.033212274
451,EX_S09_P000092_C0001_B105_V01_T01,1.9332715e-12,0.022679618,1.619104e-05,0.99936694
452,000032316200414465,0.028958108,0.00088137976,0.9914961,1.6704548e-06
453,000031990500400767,5.5298337e-05,0.0014950451,0.99716944,2.4743875e-05
454,000029496800270417,1.4131517e-07,0.12618639,0.00014004277,0.9850584
455,EX_S09_P000318_C0001_B101_V02_T01_E001,1.4587874e-07,0.013430333,0.0014055998,0.9966605
456,000032368400420533,2.8016867e-08,0.0071606254,0.00058535085,0.99417675
457,EX_S09_P000153_C0001_B101_V01_T01_E001,2.2139354e-06,0.047791272,0.029301733,0.9248017
458,000035232400649795,6.06926e-05,0.9924045,0.028022576,3.1988632e-06
459,EX_S09_P000037_C0001_B102_V03_T01,9.4718723e-07,0.05650528,0.04010124,0.9166381
460,EX_S09_P000359_C0001_B201_V01_T02,2.4379287e-06,0.025302907,0.0024767395,0.9805124
461,EX_S09_P000155_C0001_B101_V01_T01,2.1333759e-05,0.0006401882,0.9984339,0.00086486194
462,EX_S09_P000153_C0001_B201_V01_T01_E002,1.5945567e-06,0.032455835,0.0033441982,0.976846
463,EX_S09_P000329_C0001_B102_V01_T02,7.2155456e-07,0.32143128,0.012909622,0.6857087
464,EX_S09_P000012_C0001_B104_V01_T02,4.081152e-05,0.9894629,0.0010201246,0.00066046324
465,000036211600754899,0.00025453008,0.999899,8.810467e-05,9.1590283e-07
466,EX_S09_P000076_C0001_B121_V01_T02,5.120748e-07,0.008228506,0.005896673,0.98986465
467,000036177600753275,4.2683474e-05,0.109618716,0.954955,0.00014182863
468,EX_S09_P000340_C0001_B202_V01_T02_E004,1.7529368e-05,0.4329909,0.27383626,0.1568891
469,EX_S09_P000101_C0001_B101_V01_T01,0.00056638184,0.004011526,0.99522734,4.3862223e-05
470,EX_S09_P000173_C0001_B101_V03_T01,1.6816967e-09,0.000444939,0.0017362449,0.9993907
471,EX_S09_P000354_C0001_B101_V02_T01_E001,9.902079e-07,0.009412745,0.008873343,0.9824395
472,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00020468814,0.54952854,0.04988248,0.18734385
473,EX_S09_P000335_C0001_B101_V02_T01,1.0293824e-08,0.002199929,0.030110478,0.89736706
474,000032897900448068,0.003246422,0.604196,0.74472684,0.001780831
475,EX_S09_P000095_C0001_B201_V01_T01,0.028209245,0.6339332,0.40446982,0.031089604
476,EX_S09_P000381_C0001_B201_V01_T02,5.145704e-12,2.3559875e-05,4.6505298e-05,0.9999733
477,EX_S09_P000038_C0001_B103_V01_T02,2.5408779e-06,0.25253206,0.013175855,0.83431494
478,EX_S09_P000359_C0001_B101_V01_T02,3.2253798e-08,0.010251505,0.00011512938,0.9975998
479,000033807100512038,2.4360963e-05,0.99999154,3.244197e-06,9.873953e-06
480,000029496800270411,4.2708434e-05,0.5449126,0.005149214,0.62776697
481,EX_S09_P000053_C0001_B101_V01_T02_E002,3.5417116e-07,0.99310184,0.02013666,0.00031654522
482,EX_S09_P000438_C0001_B101_V04_T01,2.1314745e-05,0.99538404,0.00024363254,0.047269873
483,000033922900530140,4.9144648e-05,0.008970058,0.008554285,0.9856346
484,EX_S09_P000448_C0001_B101_V02_T01,0.0011955047,0.121909864,0.9421568,0.0005752153
485,000035215500647266,0.000317662,8.1736645e-05,0.9998325,1.2299595e-06
486,EX_S09_P000163_C0001_B101_V04_T01,4.310916e-09,0.00032092517,0.0040847124,0.9996043
487,EX_S09_P000158_C0001_B101_V03_T01,0.025726577,0.0007058406,0.9991555,4.8919e-05
488,EX_S09_P000076_C0001_B110_V01_T02,0.004406187,0.02290147,0.14063697,0.96379894
489,000032365400420391,0.0013499792,0.9998908,0.00011207111,5.005963e-07
490,000031839400392558,0.0002469337,0.9997652,0.00023972274,1.1826172e-06
491,000031447900371223,0.0051080287,0.7780745,0.44908318,0.00089329324
492,EX_S09_P000335_C0001_B101_V03_T01,1.9625712e-07,0.03396383,0.016148228,0.760748
493,EX_S09_P000414_C0001_B102_V01_T02,1.8035585e-06,0.010378549,0.0010511972,0.99641705
494,EX_S09_P000184_C0001_B101_V01_T01,3.4591395e-08,0.0013810232,0.0068107853,0.99914265
495,000033807100512036,0.00034944926,0.73415995,0.09258207,0.009200363
496,000033942700528899,0.0049574496,0.07316635,0.82968515,0.0051059574
497,EX_S09_P000438_C0001_B101_V03_T01,0.00019152096,0.9998086,1.4241568e-05,0.0005321593
498,EX_S09_P000003_C0001_B308_V01_T02,0.0043169092,0.57518023,0.4693842,0.014943331
499,EX_S09_P000307_C0001_B101_V01_T01,0.0027618415,0.8886495,0.033137638,0.020129144
500,000035795500704976,7.971306e-10,0.00018075506,0.00065243716,0.9999281
501,000032673000434048,6.29683e-05,0.033701014,0.98578703,3.075003e-08
502,000031945100398126,0.8187245,0.13911118,0.12866163,0.015816953
503,EX_S09_P000036_C0001_B301_V01_T02,4.2918762e-07,0.006699908,0.006968447,0.992834
504,000036131400747836,0.00071848393,0.94410396,0.055590328,2.6550974e-06
505,EX_S09_P000036_C0001_B303_V01_T02,2.547108e-06,0.02857912,0.006862757,0.9767743
506,EX_S09_P000077_C0001_B101_V02_T01,3.9972456e-06,0.08953761,0.92168874,0.0033427512
507,000030674400332783,7.58646e-05,0.12014205,0.002205303,0.93459314
508,000031945100398122,0.8837923,0.02153773,0.043961685,2.4148608e-06
509,000030732500335033,0.0027895402,0.9921176,0.0045148134,7.531659e-06
510,000035206200645870,0.00026401927,0.028802596,0.9800985,2.9418175e-05
511,000035206200645884,3.2337854e-07,0.002052748,0.0027398772,0.99826556
512,000030717900334727,0.00013448039,0.014369898,0.0054289456,0.99483466
513,EX_S09_P000337_C0001_B101_V02_T01,0.00015274707,0.01851232,0.7045982,0.49965477
514,000035204500645846,0.0011833766,0.2488353,0.515531,0.053604163
515,000032202000412408,2.6987127e-06,0.022979409,0.0031241907,0.9864299
516,EX_S09_P000405_C0001_B209_V01_T02,8.624093e-06,0.83753407,0.022253647,0.041383564
517,000032098600403170,0.00033389253,0.99977106,3.3228573e-06,1.2913259e-05
518,000032128000404968,0.0021965296,0.6358398,0.044598307,0.0010080554
519,000031438500372492,0.0013132485,4.2880984e-05,0.9998971,1.926652e-05
520,000033938300530913,0.0016017365,0.00053708645,0.9996939,1.7806367e-06
521,000035794800704834,0.0039146952,0.00055880233,0.9992017,8.647067e-07
522,000034181300550454,0.0009933473,0.0011020588,0.99946016,4.079476e-07
523,EX_S09_P000025_C0001_B103_V01_T01,2.9817718e-07,0.0081662955,0.007833103,0.99225086
524,000030717900334726,1.8278924e-06,0.014735389,0.0006546305,0.9973807
525,EX_S09_P000474_C0001_B101_V02_T01,4.081802e-05,0.3474167,0.41561744,0.073715
526,000031802200391073,0.00021354214,0.12966344,0.02387644,0.86733055
527,EX_S09_P000016_C0001_B105_V01_T02,0.00023050362,0.8417833,0.03763817,0.0038155958
528,000031327500365862,0.6996622,0.05306695,0.24632125,0.0003389332
529,EX_S09_P000296_C0001_B201_V02_T01,9.2849026e-05,0.03422473,0.2974831,0.89202136
530,EX_S09_P000153_C0001_B202_V01_T01_E002,0.00020673191,0.013994905,0.012860932,0.97317165
531,000032373100420773,0.0046978146,0.66313547,0.35148975,0.0008396395
532,EX_S09_P000447_C0001_B201_V01_T02,6.6875673e-06,0.38606796,0.07191224,0.22070229
533,EX_S09_P000064_C0001_B610_V01_T02,1.1719986e-05,0.00011478169,0.99971503,0.00018910553
534,000033629400496218,0.0021462168,0.91757345,0.07815814,1.9358843e-06
535,000031292100364439,6.411326e-07,0.0021149456,0.07973086,0.8766163
536,000029389200263815,0.0041329,0.0051443186,0.99808276,6.2877336e-07
537,000030490100322318,0.0028801523,0.9882212,0.040547285,4.677954e-06
538,EX_S09_P000305_C0001_B101_V01_T02,0.00024482128,0.022034453,0.010316807,0.9859686
539,EX_S09_P000035_C0001_B304_V01_T01,1.8792958e-05,0.0053992504,0.99418265,1.4439772e-05
540,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0040802127,0.6073456,0.75278586,0.013489034
541,EX_S09_P000409_C0001_B201_V01_T01,0.0010337352,0.116493195,0.031968772,0.90871084
542,000031447900371224,0.014114921,0.28552002,0.8259412,0.0034148782
543,000033382400482075,0.0058939625,0.008310298,0.9915656,5.313826e-06
544,EX_S09_P000385_C0001_B101_V01_T01,0.0005703905,0.0003717221,0.99832064,0.00014285556
545,EX_S09_P000497_C0001_B201_V01_T01,5.9583395e-05,0.24499007,0.027266148,0.8959722
546,EX_S09_P000115_C0001_B101_V01_T01,0.00089684577,0.17874624,0.021574605,0.8347565
547,000035206200645862,5.0192994e-06,0.09355452,0.0019012168,0.9083062
548,000031801900391062,1.4424246e-07,0.00080360455,0.0011928169,0.9984059
549,000031440600372575,7.1623563e-06,0.047915425,0.0024999396,0.9713579
550,000031292100364433,0.0003028521,0.98643535,0.035925563,5.1190633e-05
551,000036177600753266,0.028725598,0.011992121,0.9763529,2.2343424e-06
552,000036131400747846,0.00029806356,0.99989736,3.981593e-05,3.2453492e-08
553,000033942700528917,1.2643646e-05,0.2599047,0.002085482,0.75816923
554,000033922800530594,0.0015635587,0.025902946,0.0030045086,0.9727322
555,EX_S09_P000076_C0001_B105_V01_T02,0.0006703361,0.023164479,0.0151433125,0.9849476
556,EX_S09_P000144_C0001_B101_V04_T01,0.00045854624,0.95460534,0.0050069788,0.026375504
557,000035215500647260,0.005574681,0.0007075651,0.9992035,9.216497e-06
558,000031891500397270,0.00073302357,0.99713886,0.00037149398,0.0002924535
559,000036157800750333,0.0032082805,0.12305269,0.87506723,9.829042e-05
560,EX_S09_P000133_C0001_B101_V01_T01,2.5725922e-06,0.0013141113,0.012387091,0.9954953
561,EX_S09_P000194_C0001_B101_V01_T01_E002,5.3485208e-05,0.003261175,0.00095631165,0.99704915
562,000032897900448066,0.0004323423,0.9413355,0.05370371,0.0012393738
563,000035601200689049,9.266642e-08,0.022947287,0.012506088,0.91866696
564,000030438500320112,5.185248e-05,0.97917295,0.004277668,0.0013961763
565,000036288300765937,0.98092157,0.10053386,0.015384043,2.6326222e-06
566,000031440600372576,6.525928e-09,0.051067404,0.0065301326,0.8834069
567,EX_S09_P000003_C0001_B302_V01_T02,0.00023153382,0.00014861143,0.99993896,2.3453035e-08
568,EX_S09_P000139_C0001_B101_V04_T01,5.9857894e-06,0.002721389,0.9994036,6.9139155e-06
569,000036157800749644,0.00047855693,0.05738624,0.94928926,0.0024592117
570,000033922800530588,2.862269e-07,0.0055934167,0.0019330997,0.99689937
571,EX_S09_P000317_C0001_B201_V01_T02,1.1327834e-07,0.017976327,0.013055686,0.9251449
572,EX_S09_P000438_C0001_B101_V01_T01,2.2165648e-05,0.98337805,0.00045648625,0.06954933
573,000035324000659398,0.00078569626,0.49350476,0.58259547,0.0001590086
574,000035418500670491,0.010456444,0.6262322,0.14375056,0.06622544
575,EX_S09_P000410_C0001_B302_V01_T02,5.051144e-09,0.012304704,0.00011770956,0.9997085
576,000032482000424760,0.0010295802,0.9998387,0.00034112766,7.844526e-06
577,000034819700614013,0.0023423245,0.968049,0.0054232487,0.01937703
578,000033918800528767,0.011361768,0.0019613404,0.9968136,2.1780366e-05
579,EX_S09_P000429_C0001_B101_V01_T01,5.6241692e-08,0.0021892127,0.0007137297,0.9991511
580,EX_S09_P000091_C0001_B103_V01_T01,2.2501562e-10,0.0005007326,5.02916e-06,0.9999199
581,000031292100364435,3.0608968e-05,0.996402,0.004465036,2.8626234e-06
582,EX_S09_P000447_C0001_B301_V01_T02,0.000161398,0.08674841,0.8169092,0.0019051351
583,EX_S09_P000418_C0001_B201_V01_T01,1.4713413e-06,0.0016027732,0.0020040437,0.99904937
584,EX_S09_P000140_C0001_B101_V03_T01,0.0005187307,0.02356776,0.04832744,0.8250252
585,000031945100398117,0.9866964,0.040252548,0.002873353,3.365635e-06
586,EX_S09_P000492_C0001_B101_V03_T01_E002,6.2546795e-05,0.7299201,0.026920393,0.071226306
587,000030443200320380,0.003925319,0.98472124,0.00027388116,0.004969594
588,EX_S09_P000483_C0001_B101_V02_T01,1.5927374e-07,0.5413871,0.0005298392,0.76054513
589,EX_S09_P000518_C0001_B101_V02_T01,1.3885104e-12,0.00019174772,0.0009848708,0.9995776
590,EX_S09_P000388_C0001_B101_V03_T01,8.511095e-06,0.097575,0.9298176,9.368003e-05
591,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0004189482,0.39947298,0.15549989,0.33872104
592,000035870700717719,0.0013065969,0.0024426698,0.99242944,3.1266816e-06
593,000032202000417622,7.2108614e-10,0.00057156704,0.00022702776,0.9998337
594,000030769200337778,0.0014291444,0.026118081,0.9891662,9.8133285e-05
595,000031957900399084,0.0042853258,0.104510345,0.87741446,0.00042784613
596,000034183600550198,3.0426522e-06,0.15966943,0.0004127269,0.98622614
597,000033867200518850,0.0012112736,0.83363956,0.0615407,0.006431777
598,EX_S09_P000434_C0001_B101_V01_T01,4.9405777e-08,0.00789675,0.0017737453,0.99375725
599,000034181300550450,0.0018544924,0.55061805,0.15343471,0.02689992
600,000031340300367679,0.00022777298,0.9964115,0.0016723712,1.4870207e-06
601,000032365400420387,0.00026787227,0.9999777,3.6569756e-07,4.5996576e-06
602,EX_S09_P000492_C0001_B101_V02_T01_E002,4.93329e-05,0.8875165,0.11864261,0.0006667954
603,000029488200270029,2.308019e-05,0.9995127,1.1891567e-05,0.0019546351
604,EX_S09_P000502_C0001_B101_V02_T01,3.3056232e-05,0.96143824,0.01579375,0.004615349
605,000030467500322347,0.12638909,0.92007905,0.0009609676,0.0014547104
606,000030734600335050,0.008020563,0.2914121,0.052478738,0.030328223
607,000036131400747838,0.00012356447,0.9807989,0.01659626,1.5884078e-08
608,EX_S09_P000165_C0001_B101_V02_T01,0.00016061931,0.893659,0.018278249,0.06502763
609,EX_S09_P000450_C0001_B802_V01_T02,2.14163e-09,0.00319248,0.00016599904,0.99947387
610,EX_S09_P000370_C0001_B101_V04_T01,0.006704495,0.05336397,0.959954,0.0060156984
611,000034458200578703,0.004767872,0.84676,0.17669445,2.3590737e-06
612,EX_S09_P000426_C0001_B101_V02_T01,0.00026255954,0.40727258,0.11074197,0.11585012
613,EX_S09_P000045_C0001_B101_V01_T02,2.8022834e-05,0.59516054,0.108856365,0.13218777
614,000031963800399393,0.0003646827,0.23515394,0.011394384,0.87543297
615,000032897900448070,0.047447667,0.10769274,0.87124616,0.0044513494
616,EX_S09_P000089_C0001_B201_V02_T01,1.2080683e-06,0.017028987,0.03377341,0.9158546
617,000031802200391069,0.0015706754,0.94301045,0.006828267,0.0298038
618,EX_S09_P000125_C0001_B101_V01_T01,0.007386854,0.55284137,0.10160561,0.3052715
619,EX_S09_P000438_C0001_B101_V02_T01,2.361615e-06,0.99999857,3.5950575e-07,1.0043581e-05
620,EX_S09_P000064_C0001_B616_V01_T02,2.7256874e-05,0.70732355,0.039764088,0.21818252
621,000030487200323363,6.306504e-06,0.99961215,8.840672e-05,1.5650994e-05
622,EX_S09_P000409_C0001_B101_V01_T01,2.9439739e-06,0.005782894,0.010411458,0.99430144
623,000030689200333236,0.0003852757,0.9747381,0.0041804016,0.004721633
624,000031209100360994,3.6193514e-06,0.00028440676,0.0008935431,0.99970394
625,EX_S09_P000137_C0001_B201_V01_T02,5.122804e-05,0.26695153,0.018080812,0.8618975
626,EX_S09_P000074_C0001_B101_V01_T01,1.8733426e-05,0.007560178,0.0002544534,0.99767095
627,000035206200645882,0.08057358,0.09948592,0.062008023,0.38003838
628,EX_S09_P000297_C0001_B101_V01_T01,1.1652027e-07,0.010976528,0.0006853862,0.9961592
629,000033782700519217,0.015537155,0.9780045,0.011144649,0.0047428943
630,000033629400505433,0.003434384,0.68714947,0.11043296,0.08520809
631,EX_S09_P000185_C0001_B101_V01_T01,3.5783694e-09,7.420149e-06,0.0008795865,0.9999546
632,EX_S09_P000038_C0001_B203_V01_T02,8.1898856e-05,0.052317318,0.015745074,0.9652665
633,000032365400422627,0.006774857,0.998594,0.0014814205,3.3703138e-05
634,000033922900530152,4.7763493e-08,0.007632218,0.0002588133,0.9966618
635,000029919100292999,0.00371456,0.00998169,0.9932505,0.009637024
636,000032368400420532,3.2991548e-07,0.0010505129,0.0013460713,0.9995906
637,000030734600335059,6.206389e-07,0.0049454253,0.003657611,0.989498
638,EX_S09_P000136_C0001_B101_V04_T01,8.3952024e-08,0.0036177782,0.0005680602,0.99943334
639,000033918800521831,0.057866234,0.00018182627,0.9832124,2.092456e-07
