,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
323,EX_S09_P000111_C0001_B201_V03_T01,3.2296175e-05,0.004102837,0.99820554,0.00013910727
324,EX_S09_P000072_C0001_B101_V01_T01,8.310777e-07,0.15268192,0.019035907,0.9473381
325,000033382400482079,0.027402263,0.24221438,0.87117565,0.0015458226
326,EX_S09_P000169_C0001_B101_V01_T01,1.2775897e-07,0.003458907,0.0005669043,0.9964175
327,EX_S09_P000038_C0001_B203_V01_T02,5.1007217e-05,0.25512585,0.0226476,0.7219527
328,000031991400401020,0.00021859608,0.077429265,0.030822158,0.8146921
329,EX_S09_P000140_C0001_B101_V03_T01,0.007010637,0.03976433,0.11315716,0.76230466
330,EX_S09_P000083_C0001_B101_V01_T01_E001,3.3499215e-05,0.04640162,0.010724013,0.966729
331,000030490000322446,3.21206e-06,0.048612125,0.09544668,0.91052496
332,000033382400482119,0.004888033,0.15585406,0.94812423,0.00031327456
333,000031183700359386,0.0025295157,0.8625222,0.1318314,0.009134166
334,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00017041134,0.05835346,0.03647768,0.9187765
335,EX_S09_P000123_C0001_B101_V01_T01,5.632446e-08,0.00018520895,0.0017907054,0.99924326
336,000032202000412406,0.00017430168,0.12903634,0.11012743,0.6446453
337,000035794800703208,0.0017309141,0.00048912433,0.999246,1.7843131e-05
338,000036429900772922,4.778842e-07,0.91286546,0.01200382,0.012393692
339,EX_S09_P000062_C0001_B201_V01_T02,1.179747e-06,0.3053175,0.02175671,0.8297812
340,000035795500704974,8.8592635e-05,0.06879322,0.036745068,0.75197613
341,EX_S09_P000164_C0001_B101_V03_T01,5.5800507e-07,0.053126875,0.0060842666,0.9833264
342,EX_S09_P000176_C0001_B101_V02_T01,0.00012421755,0.52188873,0.16164923,0.025652047
343,000035864200716341,0.16031654,0.26744884,0.006311287,0.668121
344,EX_S09_P000447_C0001_B201_V01_T02,3.3827957e-06,0.5835848,0.07955619,0.12926364
345,000031957900399083,0.0014973711,0.17278308,0.9797504,4.5876248e-05
346,EX_S09_P000162_C0001_B101_V02_T01,2.4889516e-05,0.82171524,0.04676547,0.066400185
347,EX_S09_P000152_C0001_B101_V03_T01,1.659305e-08,0.0009511418,0.0036759162,0.9987116
348,000033938300523646,0.015412341,0.001669266,0.9939652,4.75157e-05
349,EX_S09_P000072_C0001_B102_V01_T01,5.3975504e-07,0.060133472,0.0031836517,0.9840843
350,EX_S09_P000076_C0001_B108_V01_T02,5.223507e-06,0.021946715,0.039096154,0.97825146
351,EX_S09_P000036_C0001_B101_V01_T01,1.3866545e-09,0.00090303406,4.1704694e-05,0.99983037
352,EX_S09_P000002_C0001_B101_V04_T01,4.56437e-05,0.023196211,0.33855322,0.13014172
353,000032104600406366,0.00014835729,0.66314584,0.23563513,0.0050014467
354,000035206200645886,0.005156107,0.0058546853,0.0029081064,0.9770026
355,EX_S09_P000065_C0001_B404_V01_T02,1.8936415e-05,0.0049767694,0.9925317,0.0013652119
356,000030668300332606,7.5856283e-06,0.035983544,0.00685627,0.96389747
357,EX_S09_P000132_C0001_B101_V02_T01,2.3459088e-06,0.06859465,0.017889284,0.86953205
358,EX_S09_P000484_C0001_B101_V01_T02,6.839931e-05,0.5142412,0.23840776,0.012120318
359,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0001974695,0.6951513,0.24519573,0.10660376
360,000031990700400982,0.00403867,0.0020046895,0.996714,0.0071511734
361,EX_S09_P000448_C0001_B101_V02_T01,1.796898e-05,0.46843493,0.18486251,0.02458524
362,EX_S09_P000499_C0001_B306_V01_T02,2.884927e-07,0.7208557,0.1619926,0.01850087
363,000031542100377939,0.00013227221,0.99421364,0.02150206,8.468747e-05
364,EX_S09_P000163_C0001_B101_V03_T01,1.6481824e-09,0.0012075705,0.00404517,0.9990482
365,000036131400747836,0.0045802556,0.98764324,0.017681802,9.734835e-06
366,EX_S09_P000010_C0001_B303_V01_T02,2.9095397e-06,0.92468363,0.002063794,0.086215205
367,EX_S09_P000335_C0001_B101_V02_T01,4.116063e-09,0.0017739402,0.011770742,0.98188514
368,000031505500375294,1.2116545e-05,0.9807686,0.01111829,0.007234318
369,EX_S09_P000044_C0001_B403_V01_T01,2.0689591e-05,0.82039934,0.33613652,0.0007277705
370,000030487200323372,0.00047457326,0.9990528,0.002172147,3.343672e-05
371,000035215500647266,0.0066574207,0.00821459,0.99709284,0.0031084158
372,000035605100680894,0.01106058,0.7428519,0.44561917,0.00011899952
373,000035178700641697,0.0005480024,0.008973895,0.9913743,1.96901e-05
374,000032365400420386,0.0015946841,0.9980233,0.00023072814,7.432304e-05
375,000033629400505433,0.0018398663,0.814178,0.19746245,0.027718857
376,EX_S09_P000025_C0001_B101_V01_T01,1.2182354e-06,0.044698194,0.00087432767,0.99075764
377,000033382400482099,0.33281055,0.3787067,0.20803131,0.17621161
378,000032368400420528,2.90123e-06,0.009754087,0.0025630617,0.99062246
379,000029496800270412,0.00097435294,0.6296543,0.018992161,0.6983291
380,EX_S09_P000166_C0001_B101_V04_T01,5.293748e-07,0.9833484,2.440135e-05,0.07266748
381,000034181300550452,0.0070619565,0.33170134,0.92240465,2.1202915e-05
382,000033918800528775,0.0027004452,0.117551126,0.7231978,0.03925
383,EX_S09_P000080_C0001_B705_V01_T02_E002,6.4668814e-07,0.3990505,0.9000595,3.0397402e-06
384,000032897900448062,0.005021312,0.031086216,0.9901301,0.00013472464
385,000034181300550454,0.003823501,0.14521587,0.86533314,7.4109164e-05
386,EX_S09_P000134_C0001_B103_V01_T01,1.0719605e-06,0.051689036,0.024460413,0.9482684
387,EX_S09_P000103_C0001_B101_V04_T01,1.3930195e-06,0.023013351,0.014352146,0.97350895
388,000030734600335053,0.00043139848,0.5997957,0.07022911,0.37459886
389,EX_S09_P000132_C0001_B101_V01_T01,2.1210853e-06,0.004444333,0.018170083,0.9848822
390,EX_S09_P000061_C0001_B301_V01_T02,4.200717e-05,0.7886009,0.15292728,0.048849236
391,000033610500503864,0.0010396518,0.9133054,0.24428755,5.035865e-05
392,000034820100610445,0.0033779333,0.07683854,0.7277527,0.06890272
393,000032368200420417,0.0052335607,0.9953359,0.005162926,3.018779e-05
394,000034131800547413,1.5483416e-05,0.23744594,0.5995094,0.07350865
395,000030669500332611,0.023109548,0.97852534,0.03490784,9.2024555e-07
396,000035765500702224,0.00069088535,0.90096766,0.21170117,0.0006825507
397,000033938300523644,0.020739278,0.35646382,0.5302714,0.14282931
398,EX_S09_P000194_C0001_B101_V01_T01_E001,5.6015074e-06,0.031430114,0.03918786,0.9288359
399,000034181300550458,4.2399715e-06,0.042535465,0.6814729,0.044173285
400,EX_S09_P000035_C0001_B302_V01_T01,0.010527412,0.6142935,0.62705487,0.009771134
401,EX_S09_P000425_C0001_B101_V02_T01_E001,7.307772e-09,0.0009991804,0.0011819617,0.998386
402,EX_S09_P000009_C0001_B101_V02_T01,7.0690294e-06,0.026679493,0.031484284,0.9736746
403,000036429900772923,0.007687684,0.9971806,0.0026736544,1.6917564e-06
404,EX_S09_P000105_C0001_B202_V01_T02,3.1302683e-08,0.020739412,0.0026226805,0.9903274
405,EX_S09_P000340_C0001_B203_V01_T02_E004,3.389573e-05,0.8952935,0.019849462,0.07258286
406,000030399700317760,0.007823072,0.20085448,0.053248655,0.85097617
407,000036157800751807,8.38801e-06,0.021393755,0.9958692,3.2840728e-06
408,000033942700528899,0.008210944,0.12687273,0.8453806,0.0051724664
409,000031292100364437,0.000707256,0.601331,0.3251119,0.01055627
410,000034819700614013,0.023218645,0.756644,0.21788633,0.0022015246
411,000034183600550196,0.0007240963,0.31380725,0.0018433356,0.9441674
412,000031172000359345,5.429496e-05,0.08580046,0.9193545,5.858031e-05
413,000033922900530146,0.00096760335,0.10732137,0.004141456,0.8106057
414,EX_S09_P000006_C0001_B101_V01_T02,0.016077556,0.25304186,0.18428798,0.5838785
415,EX_S09_P000185_C0001_B101_V01_T01,1.9115787e-09,0.0021004225,0.0031612602,0.9993905
416,EX_S09_P000003_C0001_B309_V01_T02,0.0016318993,0.69946706,0.32030392,0.06742561
417,000030614300329498,0.97399026,0.3078213,0.005328385,0.002954239
418,000035833500711217,0.97638786,0.004332483,0.17273563,0.00023491308
419,000033922900530156,1.7714548e-07,0.016858106,0.004890269,0.9993419
420,EX_S09_P000291_C0001_B101_V02_T01,3.469944e-08,0.0034170228,0.0030785159,0.9915461
421,EX_S09_P000168_C0001_B101_V03_T01,0.00143509,0.0046596522,0.99152607,0.0016755277
422,000033942700528917,2.9798764e-05,0.19762374,0.011012298,0.9122797
423,EX_S09_P000414_C0001_B103_V01_T02,4.0808172e-05,0.4470509,0.01794802,0.78593993
424,EX_S09_P000444_C0001_B602_V01_T02,0.00022464884,0.17706089,0.09689003,0.50128525
425,EX_S09_P000304_C0001_B101_V02_T01,1.07848755e-05,0.014791431,0.0059946817,0.98348665
426,000030490000322448,9.2241316e-07,0.055426538,0.010684943,0.9699809
427,EX_S09_P000136_C0001_B101_V01_T01,2.44564e-05,0.009194115,0.0661523,0.9703791
428,EX_S09_P000091_C0001_B103_V01_T01,7.580297e-08,0.013247463,0.0018878058,0.9948486
429,EX_S09_P000397_C0001_B109_V01_T02_E001,4.2706808e-05,0.008596934,0.99786574,0.00013923016
430,EX_S09_P000067_C0001_B505_V01_T02_E002,3.0759181e-06,0.9565162,0.00092983537,0.051702376
431,000031957900399082,0.2536054,0.26121104,0.6800069,0.057707388
432,000032202000412397,0.010531804,0.037774477,0.9722242,0.0006705275
433,000034458200578705,0.0005626962,0.86548644,0.030606369,0.036986586
434,000034181300550448,0.037888993,0.507202,0.5483235,0.09923816
435,000034259100558310,0.09897943,0.9272377,0.0073656966,0.0009672324
436,000030688300332961,0.009654242,0.9529638,0.0037150828,8.2053564e-05
437,000032373100420765,0.0010632186,0.94382435,0.14694831,0.00087171816
438,EX_S09_P000398_C0001_B101_V02_T01,0.008195488,0.6388636,0.110827066,0.14805937
439,000033209500460318,0.004350855,0.97272664,0.034559485,5.5646204e-05
440,EX_S09_P000035_C0001_B301_V01_T01,0.009114959,0.08476727,0.75198436,0.07764838
441,EX_S09_P000405_C0001_B102_V01_T02,6.3199055e-05,0.8872559,0.07929547,0.025116319
442,EX_S09_P000500_C0001_B101_V01_T01,3.2347676e-09,0.004902576,0.0012325717,0.99823284
443,EX_S09_P000083_C0001_B304_V01_T02_E002,9.651471e-06,0.0064819134,0.95312005,0.034879062
444,EX_S09_P000444_C0001_B607_V01_T02,0.06907781,0.2475672,0.9160134,0.0027073487
445,EX_S09_P000159_C0001_B101_V02_T01,2.450564e-05,0.016958421,0.08919778,0.95863366
446,000033478000483965,0.0018533205,0.98970175,0.010296729,0.0003887029
447,000030769200337782,0.010210805,0.57982534,0.33000073,0.05265939
448,000030712700334672,0.00047826694,0.9999224,1.8009332e-05,1.1049265e-06
449,000033415400487550,0.00068875606,0.77728295,0.15385869,0.0054824897
450,000034819700614007,6.6544584e-05,0.90235287,0.20527476,0.0003238419
451,000031722600384835,0.007996781,0.0067797485,0.9502572,0.015053089
452,000031292100364435,5.716562e-05,0.9898572,0.047370434,2.4937033e-05
453,EX_S09_P000076_C0001_B125_V01_T02,1.6695036e-05,0.007024726,0.17119896,0.7485629
454,000034129600545511,0.03244147,0.03785205,0.9861748,2.1756014e-05
455,000034238100555879,0.00024682045,0.9232196,0.117833376,0.0026821129
456,EX_S09_P000064_C0001_B611_V01_T02,0.0006472403,0.6819245,0.44647956,0.008900309
457,000031340300367689,6.0688544e-05,0.9939622,0.12732567,1.9441846e-07
458,000031292100364433,6.511815e-05,0.9319892,0.4172413,5.895046e-05
459,000031539500377278,0.009173175,0.9975891,0.0012732192,0.0013676669
460,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00046526696,0.24696516,0.7321901,0.0421171
461,000036434900773056,0.27400187,0.5959905,0.14556435,0.00015352447
462,000030640600331515,0.0010918655,0.9182582,0.26054317,0.00017185265
463,000034458200578697,0.253274,0.9589533,0.04433766,0.0018599135
464,EX_S09_P000044_C0001_B406_V01_T01,2.9584646e-05,0.8297991,0.10624785,0.0053426754
465,EX_S09_P000089_C0001_B101_V04_T01,2.5590662e-05,0.0051132464,0.1936441,0.96078783
466,000030734600335050,0.024120053,0.36255872,0.11086135,0.27154067
467,000032365400422626,0.0002978545,0.99925965,0.00042227755,5.1352804e-06
468,000035795500710705,0.002491183,0.23937479,0.6611651,0.024169415
469,000031327600365865,0.7689575,0.31994957,0.010560743,1.3636e-05
470,000033922900530148,2.2623151e-05,0.15208021,0.0002844409,0.96167815
471,000033922900530158,0.0014382997,0.013744428,0.9579499,9.142544e-05
472,000032974000447069,0.004148059,0.799742,0.121774726,0.0102856215
473,EX_S09_P000010_C0001_B305_V01_T02,0.033287916,0.5671348,0.23007196,0.043380026
474,EX_S09_P000077_C0001_B101_V03_T01,1.033624e-05,0.8202044,0.32194012,7.246245e-05
475,000031963800399394,4.838245e-06,0.034537252,0.005977862,0.98238385
476,EX_S09_P000067_C0001_B506_V01_T02_E002,4.887146e-06,0.9027304,0.002784441,0.20113833
477,000035579700680012,0.022363087,0.9417388,0.06321805,1.1668674e-05
478,EX_S09_P000437_C0001_B101_V01_T01,1.0502865e-05,0.042073283,0.93842685,0.0049851616
479,EX_S09_P000439_C0001_B101_V02_T01,2.5402853e-05,0.043295603,0.01525155,0.97978175
480,EX_S09_P000499_C0001_B301_V01_T02,0.009839492,0.47494325,0.41765153,0.27842128
481,000031801900391061,0.012995199,0.24085069,0.21160123,0.53391236
482,000031801900391062,4.206225e-05,0.012924201,0.00972268,0.9929219
483,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0027974916,0.6766463,0.14693369,0.10901527
484,EX_S09_P000488_C0001_B101_V02_T01_E001,4.678922e-07,0.029693684,0.011271227,0.9863616
485,000036157800750327,5.297743e-05,0.0044563836,0.9929778,5.587874e-05
486,000030069800299917,0.0031236336,0.0019424714,0.99200785,0.0003518523
487,EX_S09_P000405_C0001_B202_V01_T02,2.4214972e-07,0.5447857,0.04004286,0.19270165
488,EX_S09_P000427_C0001_B101_V01_T02,5.384068e-09,0.043380003,0.0013103824,0.9899132
489,EX_S09_P000478_C0001_B201_V01_T02,6.452602e-07,0.20085147,0.06341876,0.48797202
490,000031957900396611,0.00016047573,0.014415637,0.991958,4.317738e-06
491,000033124800454345,0.8913678,0.19688196,0.007832502,0.0053725503
492,EX_S09_P000478_C0001_B102_V01_T02,6.82162e-08,0.09673885,0.018670393,0.8099348
493,EX_S09_P000114_C0001_B101_V01_T01,1.9037586e-06,0.02696768,0.060547326,0.8575084
494,EX_S09_P000064_C0001_B603_V01_T02,2.050812e-05,0.17488803,0.47730756,0.2767633
495,EX_S09_P000117_C0001_B201_V04_T01,6.408551e-07,0.0001674524,0.058648758,0.997097
496,EX_S09_P000076_C0001_B126_V01_T02,1.8254383e-05,0.12721224,0.10846326,0.789025
497,000034101000544511,1.2706786e-06,0.1859016,0.10626757,0.3527621
498,000034641300596764,0.0023200025,0.9945937,0.0006244522,0.00013743599
499,EX_S09_P000129_C0001_B101_V04_T01,5.921274e-06,0.0010634242,0.04131365,0.99502724
500,EX_S09_P000076_C0001_B119_V01_T02,8.65028e-06,0.015329463,0.056499716,0.9517564
501,000031309400365179,0.00011819671,0.00626714,0.09060101,0.9604661
502,EX_S09_P000091_C0001_B102_V01_T01,9.003368e-07,0.000896736,0.008991774,0.99857664
503,000030737800334725,0.5637062,0.23468708,0.10626782,0.010637349
504,000031172000359338,7.314382e-06,0.7795072,0.34790897,0.00012968115
505,000034131800547417,1.0684495e-06,0.01640608,0.030356046,0.93341947
506,000034131800547423,0.0070511675,0.24487408,0.058862522,0.36323085
507,EX_S09_P000463_C0001_B101_V01_T01_E001,2.4248247e-05,0.009483702,0.24140523,0.94173497
508,000033382400482101,0.24566261,0.08020389,0.56691563,0.4073961
509,EX_S09_P000016_C0001_B606_V01_T02,2.6141788e-06,0.15189604,0.024295798,0.839537
510,000034812300613580,0.037970964,0.99643624,0.00037456094,7.6744305e-05
511,000036407700772424,0.012391235,0.83416575,0.053918075,0.016164238
512,000034238100556681,0.0034122176,0.5537014,0.30939972,0.015627488
513,EX_S09_P000405_C0001_B206_V01_T02,3.9006186e-06,0.19387572,0.16055909,0.23614173
514,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0002822619,0.34770206,0.5571802,0.1546575
515,EX_S09_P000029_C0001_B611_V01_T02_E002,0.008860774,0.10915255,0.6794099,0.09048921
516,000031505500375770,0.0009445939,0.9933848,0.008163407,0.0011300914
517,000031106000354917,4.7337322e-05,0.9981713,0.003078639,0.0016990489
518,EX_S09_P000350_C0001_B101_V02_T01,1.4674342e-07,0.07471019,0.010606687,0.9569969
519,000033783100517779,0.18241861,0.0015364419,0.90147024,3.302365e-05
520,000034819700614021,0.0030241925,0.91994077,0.09111092,0.00066060707
521,EX_S09_P000391_C0001_B101_V03_T01,5.002914e-05,0.13587233,0.11616574,0.6445887
522,EX_S09_P000013_C0001_B705_V01_T02,0.00033222395,0.98436314,0.050692465,0.00078352424
523,EX_S09_P000164_C0001_B101_V02_T01,1.11605324e-07,0.02070799,0.0074379635,0.9640092
524,EX_S09_P000165_C0001_B101_V02_T01,0.00096695876,0.22342233,0.147146,0.57413447
525,EX_S09_P000153_C0001_B201_V01_T01_E002,5.6693843e-06,0.07231713,0.012034126,0.9545986
526,000036157800750307,0.00022455528,0.07391583,0.92532295,0.00027586136
527,000035204500645852,0.086823136,0.62606394,0.3405074,0.0033107148
528,000032365400420389,0.00025558475,0.9992005,0.00028598652,4.2925576e-06
529,EX_S09_P000388_C0001_B101_V03_T01,1.239152e-05,0.19992435,0.9097238,9.193225e-05
530,EX_S09_P000495_C0001_B403_V01_T02,3.0293739e-05,0.4754722,0.10627094,0.32931075
531,EX_S09_P000484_C0001_B103_V01_T02,7.1995214e-06,0.9474857,0.049001437,0.0008305304
532,000035865700716624,0.005651767,0.12982294,0.03241962,0.9418363
533,EX_S09_P000036_C0001_B301_V01_T02,2.5882979e-05,0.5898204,0.028092604,0.35765988
534,000030490100322319,0.00067585515,0.96370304,0.03116244,0.00037415355
535,EX_S09_P000485_C0001_B101_V01_T01_E002,5.0400772e-09,0.017925134,0.00028211877,0.9964791
536,000031106000354914,0.004065526,0.98807424,0.007612358,9.7463584e-05
537,EX_S09_P000093_C0001_B104_V01_T01,1.5787987e-06,0.1827919,0.0095369825,0.9177323
538,EX_S09_P000153_C0001_B102_V01_T01_E002,3.426475e-07,0.18937396,0.024097864,0.5794086
539,EX_S09_P000158_C0001_B101_V03_T01,0.24173991,0.005832267,0.9439629,0.00012130846
540,000034181300567876,0.009625362,0.36021328,0.50896084,0.04442242
541,EX_S09_P000025_C0001_B103_V01_T01,1.20712175e-05,0.31396765,0.051406242,0.5615087
542,EX_S09_P000064_C0001_B602_V01_T02,8.536595e-05,0.16104431,0.11697267,0.13485302
543,EX_S09_P000493_C0001_B101_V01_T01,0.00048152762,0.9011546,0.034930434,0.027069313
544,EX_S09_P000473_C0001_B101_V01_T01,1.3986994e-07,0.014435799,0.007876755,0.95867014
545,000035864200715849,0.011007329,0.81217396,0.3737729,3.6214233e-06
546,000033807100521351,0.0015832214,0.9987692,0.00054205087,0.00011338651
547,EX_S09_P000299_C0001_B101_V01_T01,1.6846086e-09,0.009320182,0.00023845871,0.9968502
548,EX_S09_P000038_C0001_B201_V01_T02,1.4425707e-06,0.015265378,0.014387312,0.9788518
549,000030467500322347,0.20955335,0.38537604,0.13126431,0.0007298183
550,000031206300360816,4.42673e-05,0.9895811,0.007628599,0.00070794683
551,EX_S09_P000369_C0001_B101_V01_T01,0.0032238476,0.7133906,0.15589476,0.101667635
552,EX_S09_P000409_C0001_B201_V01_T01,3.1749914e-05,0.073604815,0.07168494,0.86823267
553,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00021603981,0.33335665,0.14402425,0.352558
554,000033918800528763,0.005452087,0.12841518,0.9659327,0.00060194265
555,EX_S09_P000117_C0001_B101_V01_T01,5.7494297e-05,0.022815727,0.019999146,0.96380293
556,EX_S09_P000385_C0001_B101_V01_T01,1.7964474e-05,0.025084723,0.9516704,0.0012361824
557,EX_S09_P000444_C0001_B613_V01_T02,0.00019148442,0.6738476,0.25676915,0.06736255
558,EX_S09_P000474_C0001_B101_V01_T01,0.000401736,0.62656146,0.25932214,0.1144206
559,EX_S09_P000516_C0001_B705_V01_T02_E002,0.002151464,0.3180894,0.34549564,0.42502415
560,000031866600392265,0.0013365428,0.8385649,0.33367044,0.00028341144
561,000033782700519215,9.5941265e-05,0.98135006,0.031546168,0.00027846656
562,000029496800270418,1.392812e-07,0.25428456,0.0008996508,0.96270144
563,000029496800270414,0.0013056124,0.55167454,0.18717748,0.13490361
564,EX_S09_P000405_C0001_B209_V01_T02,6.937243e-06,0.72398853,0.007764951,0.46467197
565,EX_S09_P000399_C0001_B101_V01_T01,0.00019184135,0.034456976,0.9655777,0.00048152878
566,000035765500702230,9.75807e-07,0.77662677,0.072396845,0.057853792
567,EX_S09_P000035_C0001_B305_V01_T01,5.6563753e-05,0.105389535,0.9130263,0.00038593373
568,000033938300530917,0.11001781,0.20448253,0.6951215,0.03252803
569,000035418500670493,0.0030948485,0.9607446,0.0075546564,0.003103806
570,000031796600390255,0.0008790033,0.8940405,0.08037687,0.002466007
571,000031206300360817,0.0015104258,0.89689255,0.10103826,0.010942059
572,EX_S09_P000381_C0001_B301_V01_T02,3.5856512e-05,0.034526415,0.08140918,0.9205383
573,EX_S09_P000414_C0001_B101_V01_T02,2.1300906e-05,0.2546585,0.0036812448,0.91153264
574,000035599100688220,9.232626e-05,0.6364147,0.75367177,1.1998075e-05
575,000030769200337776,0.0006744437,0.00021647531,0.9996507,5.3957752e-05
576,000035599100688210,0.0021209044,0.7697189,0.72621006,3.5313046e-06
577,EX_S09_P000502_C0001_B101_V01_T01,0.00017561257,0.57129204,0.101009496,0.26037595
578,000034121000546576,0.7151447,0.7699632,0.06848932,7.647725e-06
579,000030640600331514,0.0011738373,0.8740798,0.15672697,0.00030901228
580,000031447900371222,0.00231763,0.0020724344,0.99645895,6.5537047e-06
581,EX_S09_P000013_C0001_B101_V01_T01,0.0012551747,0.99797076,0.007816396,0.00017913742
582,EX_S09_P000003_C0001_B304_V01_T02,5.2812993e-05,0.0023002527,0.9997905,4.873017e-06
583,000035206200645862,4.842838e-05,0.29099345,0.047417868,0.66330314
584,EX_S09_P000061_C0001_B308_V01_T02,2.1574611e-05,0.8954027,0.19453797,0.00047183668
585,EX_S09_P000060_C0001_B101_V01_T01_E001,7.2754992e-06,0.030073391,0.022918234,0.97382313
586,EX_S09_P000167_C0001_B101_V02_T01,4.328577e-06,0.046456933,0.025044417,0.9227469
587,EX_S09_P000405_C0001_B203_V01_T02,0.0001230273,0.79763436,0.19004226,0.043674268
588,000030689200333237,0.006867328,0.9890772,0.005069917,0.0044715567
589,EX_S09_P000291_C0001_B101_V01_T01,3.405647e-05,0.033304054,0.16993064,0.8546082
590,EX_S09_P000344_C0001_B101_V01_T01,0.0002285119,0.23555169,0.055731755,0.58927375
591,EX_S09_P000473_C0001_B101_V02_T01,1.9170006e-05,0.0026567122,0.08082274,0.98066807
592,000032202000412408,0.00019951652,0.0837667,0.09236126,0.7175216
593,000031340300367686,3.388933e-05,0.9946911,0.023968037,4.3887093e-07
594,000033610500503866,0.00055869506,0.95188904,0.33054927,3.7683927e-05
595,000031799100390257,2.8203476e-05,0.999566,0.00014792701,5.0520943e-05
596,EX_S09_P000123_C0001_B101_V03_T01,2.836072e-05,0.0022476376,0.005262754,0.9958526
597,000035599100688222,0.00027713776,0.9854468,0.15783025,0.0005555903
598,000030303300314205,0.0052898396,0.9976847,0.0021701427,5.759092e-07
599,000031172000360619,0.002173034,0.022813354,0.32401732,0.61458576
600,000032316200414465,0.014681303,0.00089984835,0.97876966,6.810942e-05
601,000033922900530142,1.1384391e-05,0.001923874,0.025076933,0.9939288
602,EX_S09_P000410_C0001_B201_V01_T01,1.0311898e-09,0.00037924462,0.0017490917,0.99908173
603,000034641300596770,0.00235141,0.999913,3.2795615e-05,5.1794677e-06
604,EX_S09_P000514_C0001_B101_V01_T01,1.1956638e-07,0.19459167,0.000267569,0.95887864
605,EX_S09_P000516_C0001_B701_V01_T02_E002,5.2181607e-05,0.11700784,0.08769735,0.89471745
606,000031263700363389,0.063067496,0.33934972,0.61800534,0.00027037706
607,EX_S09_P000503_C0001_B101_V01_T01,1.224387e-07,0.023997424,0.007739613,0.99218893
608,000036157800750303,0.14792758,0.046620563,0.52881217,0.15159316
609,000034458200578699,0.008397077,0.5951591,0.79261893,3.8140784e-06
610,EX_S09_P000089_C0001_B201_V04_T01,2.3811406e-09,0.0011455374,0.00025886536,0.9984255
611,EX_S09_P000414_C0001_B105_V01_T02,3.9474267e-07,0.19208041,0.0061335354,0.9227421
612,EX_S09_P000067_C0001_B509_V01_T02_E002,2.1511394e-05,0.9386584,0.48224804,0.0005628757
613,EX_S09_P000444_C0001_B611_V01_T02,0.00020402623,0.11332442,0.8883163,0.0019386265
614,EX_S09_P000129_C0001_B101_V03_T01,1.2178695e-05,0.002096671,0.03242134,0.989325
615,000030443200320380,0.0104770325,0.8915292,0.00022584813,0.019108094
616,000035601500689063,6.1059626e-07,0.051508043,0.03305883,0.9445851
617,EX_S09_P000354_C0001_B101_V01_T01_E001,1.0809255e-06,0.016337078,0.0018721484,0.9935023
618,EX_S09_P000038_C0001_B102_V01_T02,1.4338927e-06,0.0009168927,0.009810007,0.9984724
619,EX_S09_P000072_C0001_B103_V01_T01,6.889563e-08,0.0132471705,0.008106994,0.9959072
620,EX_S09_P000044_C0001_B101_V01_T02,0.00018657073,0.091309674,0.080665916,0.8587932
621,000033922800530592,2.0001886e-05,0.012940417,0.06968425,0.9651101
622,000034129600545509,0.00025486812,0.006792582,0.9991447,6.585882e-07
623,000031796600388466,0.0494031,0.052183907,0.5643533,0.0008788343
624,EX_S09_P000044_C0001_B301_V01_T02,0.00013201051,0.22284853,0.16007479,0.4077014
625,000033942700528909,0.008981217,0.064372964,0.23148292,0.6303542
626,000035324000659400,0.00067629194,0.91028255,0.17602476,0.0009064228
627,EX_S09_P000484_C0001_B104_V01_T02,1.4002052e-06,0.9847633,0.009450523,0.003231345
628,EX_S09_P000426_C0001_B101_V01_T01,0.0026638843,0.5938148,0.19371513,0.031908426
629,EX_S09_P000038_C0001_B101_V01_T02,2.1724719e-07,0.026438704,0.0030787005,0.98590964
630,EX_S09_P000118_C0001_B101_V02_T01,2.1055084e-06,0.0012713227,0.014292907,0.99544936
631,000035795500704970,7.386878e-05,0.009898308,0.9974172,0.0001622482
632,EX_S09_P000438_C0001_B101_V03_T01,0.000107788066,0.9991346,0.00072955753,0.0010592777
633,000033922800530586,1.3478847e-05,0.0080159055,0.011889114,0.9916877
634,000030689500332893,5.1464835e-06,0.059416972,0.00640431,0.99710757
635,000032373100420768,0.00065119716,0.93937844,0.18390378,0.0012110387
636,000033938300530899,0.00025827714,0.02161435,0.99614894,0.00036116576
637,EX_S09_P000297_C0001_B101_V02_T01,1.1039496e-11,6.6620334e-05,5.246312e-05,0.9999752
638,EX_S09_P000077_C0001_B101_V01_T01,4.538627e-05,0.6432524,0.28198144,0.004029809
639,000033629400505447,3.8467288e-06,0.8087001,0.030260233,0.030099478
640,EX_S09_P000062_C0001_B102_V01_T02,2.1709277e-06,0.035899967,0.01676123,0.94353336
641,000035215500646303,0.00030988434,0.45693836,0.45146826,0.16833259
642,000031542100377928,3.9845632e-05,0.005153224,0.15541995,0.9309159
643,000031542100377934,0.0003936534,0.64574414,0.6468342,0.00023968436
644,000034131800547421,7.961206e-06,0.020442571,0.06324654,0.92994875
