,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
358,EX_S09_P000235_C0001_B101_V03_T01,0.00020223818,0.47334912,0.5780856,0.015233019
359,EX_S09_P000235_C0001_B101_V04_T01,4.1992593e-05,0.23663595,0.85298306,0.0015078841
360,EX_S09_P000236_C0001_B101_V01_T01,0.0035471253,0.017615946,0.95797855,7.8952835e-06
361,EX_S09_P000236_C0001_B101_V02_T01,0.0004486027,0.12586501,0.8436935,0.0011642295
362,EX_S09_P000237_C0001_B101_V01_T01,6.5613226e-06,0.022819845,0.017590186,0.97124094
363,EX_S09_P000237_C0001_B101_V02_T01,2.2953348e-06,0.025447749,0.009638785,0.9764979
364,EX_S09_P000238_C0001_B101_V02_T01,1.4723392e-06,0.020268653,0.027439503,0.9607627
365,EX_S09_P000240_C0001_B101_V01_T02,1.1083616e-06,0.024135612,0.010599783,0.97835976
366,EX_S09_P000240_C0001_B102_V01_T02,1.3680017e-06,0.22889495,0.034205876,0.6673047
367,EX_S09_P000240_C0001_B103_V01_T02,1.916076e-05,0.12140694,0.06801404,0.77995926
368,EX_S09_P000240_C0001_B104_V01_T02,4.279857e-06,0.12232654,0.02832179,0.8514558
369,EX_S09_P000242_C0001_B101_V01_T01,1.924703e-06,0.0026776383,0.005654927,0.99509335
370,EX_S09_P000242_C0001_B101_V02_T01,2.3031707e-07,0.006229786,0.005025943,0.9908326
371,EX_S09_P000243_C0001_B101_V01_T01,1.9897867e-07,0.04086698,0.005261688,0.9733637
372,EX_S09_P000243_C0001_B101_V02_T01,8.420364e-08,0.1227081,0.0034713354,0.91550237
373,EX_S09_P000245_C0001_B101_V01_T01,1.3526196e-07,0.05355497,0.004270069,0.97296315
374,EX_S09_P000245_C0001_B101_V02_T01,5.704897e-05,0.70540726,0.07257737,0.13038255
375,EX_S09_P000247_C0001_B101_V01_T01,2.76478e-07,0.0077757635,0.0043230066,0.9899478
376,EX_S09_P000247_C0001_B101_V02_T01,2.329546e-05,0.060313582,0.025418954,0.92837816
377,EX_S09_P000249_C0001_B101_V01_T01,0.00018346714,0.06489133,0.048653036,0.9199728
378,EX_S09_P000249_C0001_B101_V02_T01,0.00018545176,0.04513094,0.0427312,0.94041014
379,EX_S09_P000250_C0001_B101_V01_T01,0.0015749271,0.08704454,0.16848548,0.51477313
380,EX_S09_P000250_C0001_B101_V02_T01,4.286205e-06,0.58124256,0.013705839,0.07404736
381,EX_S09_P000250_C0001_B101_V03_T01,0.00010289744,0.02403273,0.08150421,0.9029419
382,EX_S09_P000250_C0001_B101_V04_T01,0.0004971687,0.050246578,0.0775152,0.8345551
383,EX_S09_P000251_C0001_B101_V01_T01,6.832089e-06,0.13829552,0.041137688,0.84239286
384,EX_S09_P000251_C0001_B101_V02_T01,1.8988294e-05,0.081096455,0.036060523,0.92818856
385,EX_S09_P000251_C0001_B101_V03_T01,1.2866546e-05,0.49607205,0.030690363,0.51615
386,EX_S09_P000252_C0001_B101_V01_T01,1.1967662e-06,0.06369421,0.046728134,0.7840791
387,EX_S09_P000253_C0001_B101_V01_T01,2.5647121e-05,0.13614705,0.07509012,0.84545183
388,EX_S09_P000253_C0001_B101_V02_T01,0.00016931143,0.29848793,0.13184832,0.39777964
389,EX_S09_P000255_C0001_B101_V01_T01,0.0002410337,0.005577404,0.9969015,0.00010441107
390,EX_S09_P000255_C0001_B101_V02_T01,0.00030574974,0.0042427373,0.99787855,6.8648085e-05
391,EX_S09_P000257_C0001_B101_V01_T01,1.6645977e-06,0.02662166,0.012817865,0.96496415
392,EX_S09_P000257_C0001_B101_V02_T01,1.2293086e-06,0.024582518,0.01439358,0.97484255
393,EX_S09_P000259_C0001_B101_V02_T01,0.0001308127,0.007875663,0.99113137,0.0014865799
394,EX_S09_P000262_C0001_B101_V01_T01,2.4854435e-06,0.016989259,0.012004986,0.9764117
395,EX_S09_P000262_C0001_B101_V02_T01,5.5071387e-06,0.02226701,0.019777559,0.9653751
396,EX_S09_P000264_C0001_B101_V01_T01,0.00022434085,0.21363376,0.3258616,0.24492364
397,EX_S09_P000264_C0001_B101_V02_T01,0.00047693847,0.22437194,0.40494043,0.26149696
398,EX_S09_P000264_C0001_B101_V03_T01,0.00074699894,0.20041445,0.5045472,0.1706411
399,EX_S09_P000264_C0001_B101_V04_T01,0.00021162834,0.13649265,0.72957027,0.042871486
400,EX_S09_P000265_C0001_B101_V01_T01,2.0563343e-06,0.041620895,0.0076173996,0.96940506
401,EX_S09_P000265_C0001_B101_V02_T01,9.247149e-08,0.021229023,0.003488087,0.9822366
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0008210732,0.16314405,0.13006492,0.77046764
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00038576816,0.07102678,0.74807477,0.03139879
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.4354139e-07,0.010006326,0.008988537,0.9827791
405,EX_S09_P000268_C0001_B101_V02_T01_E001,9.105216e-07,0.030804593,0.02659515,0.9396772
406,EX_S09_P000269_C0001_B101_V01_T01,0.00021191344,0.025100391,0.9837915,0.00016521377
407,EX_S09_P000269_C0001_B101_V02_T01,0.00020209824,0.015003469,0.9864254,0.0003524272
408,EX_S09_P000270_C0001_B101_V01_T01,0.0004684439,0.0079975715,0.99461824,0.00023095946
409,EX_S09_P000270_C0001_B101_V02_T01,0.0004337125,0.21443693,0.8386114,0.002021775
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.6362231e-06,0.11910237,0.0131712435,0.9052934
411,EX_S09_P000271_C0001_B101_V02_T01_E001,5.608294e-07,0.09360813,0.0054535894,0.9273175
412,EX_S09_P000271_C0001_B101_V03_T01_E001,9.1615175e-07,0.037740596,0.012871773,0.96722144
413,EX_S09_P000272_C0001_B101_V01_T01,2.0158429e-07,0.0033188125,0.013283546,0.9905606
414,EX_S09_P000272_C0001_B101_V02_T01,0.0016290714,0.19806449,0.1712042,0.5696996
415,EX_S09_P000273_C0001_B101_V01_T01,1.4175779e-06,0.14551131,0.33448136,0.17236245
416,EX_S09_P000273_C0001_B101_V02_T01,2.0222318e-07,0.021971216,0.009099132,0.97889805
417,EX_S09_P000273_C0001_B101_V04_T01,0.00066610915,0.12061032,0.8795624,0.00021729938
418,EX_S09_P000274_C0001_B101_V01_T01,1.220985e-05,0.06793848,0.031318378,0.92781126
419,EX_S09_P000275_C0001_B101_V01_T01,2.6552683e-05,0.23656803,0.09240652,0.67627335
420,EX_S09_P000275_C0001_B102_V01_T01,2.2558177e-05,0.21061158,0.06318501,0.7490052
421,EX_S09_P000276_C0001_B101_V01_T01,0.00013134503,0.008366679,0.98662657,0.00049031683
422,EX_S09_P000276_C0001_B101_V02_T01,0.00014324019,0.018237665,0.9826415,0.00035661415
423,EX_S09_P000280_C0001_B101_V01_T02,0.0006757289,0.37820834,0.12955424,0.5679968
424,EX_S09_P000280_C0001_B102_V01_T02,0.00012575736,0.7630172,0.46460527,0.005717259
425,EX_S09_P000282_C0001_B101_V01_T02,2.070945e-05,0.13789244,0.038511325,0.8601984
426,EX_S09_P000282_C0001_B102_V01_T02,5.3981836e-05,0.1256259,0.0640912,0.8724954
427,EX_S09_P000282_C0001_B103_V01_T02,7.92431e-06,0.27292722,0.29774365,0.09500364
428,EX_S09_P000282_C0001_B104_V01_T02,4.2624524e-06,0.10221885,0.022141265,0.9249994
429,EX_S09_P000283_C0001_B101_V01_T01,3.4155616e-07,0.026682038,0.0075924164,0.9856464
430,EX_S09_P000283_C0001_B101_V02_T01,1.825976e-07,0.020392673,0.0050394977,0.990022
431,EX_S09_P000284_C0001_B101_V01_T01,1.9845063e-06,0.043388378,0.020723054,0.92954147
432,EX_S09_P000284_C0001_B101_V02_T01,4.6552123e-07,0.018200409,0.0077201994,0.97847295
433,EX_S09_P000285_C0001_B101_V01_T02,0.0003002065,0.80042225,0.05913778,0.08547899
434,EX_S09_P000285_C0001_B102_V01_T02,7.465398e-05,0.9945937,0.0019943651,0.0061468864
435,EX_S09_P000285_C0001_B103_V01_T02,9.819009e-05,0.9911295,0.0030759985,0.009146603
436,EX_S09_P000285_C0001_B104_V01_T02,7.0004394e-06,0.20644456,0.02439106,0.8384151
