,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
322,EX_S09_P000013_C0001_B701_V01_T02,0.00027908877,0.565286,0.100873366,0.31660497
323,EX_S09_P000359_C0001_B203_V01_T02,5.202755e-06,0.19474213,0.0074553243,0.86975205
324,000035605100689383,0.0009631261,0.98977673,0.009870611,4.9743817e-06
325,EX_S09_P000083_C0001_B304_V01_T02_E002,5.1459388e-06,0.0933883,0.68564695,0.029278794
326,EX_S09_P000175_C0001_B101_V02_T01,9.1217495e-05,0.106638916,0.052566566,0.8996091
327,000033922900530154,3.4260252e-06,0.16589132,0.01494776,0.9560292
328,EX_S09_P000444_C0001_B610_V01_T02,9.310162e-05,0.09590821,0.9787072,0.000256681
329,EX_S09_P000076_C0001_B104_V01_T02,7.358109e-06,0.016780626,0.023224324,0.9748145
330,000030717900334732,1.2781799e-06,0.7899825,0.068463765,0.06588935
331,000033382400482119,0.0005406327,0.24164629,0.5706687,0.059396576
332,EX_S09_P000072_C0001_B102_V01_T01,2.9435134e-06,0.16665745,0.017309908,0.9211639
333,000033920400528791,0.006085486,0.27724192,0.3327306,0.29905477
334,EX_S09_P000139_C0001_B101_V02_T01,2.2783868e-05,0.008945387,0.98405623,0.0018071024
335,000030438500320112,0.0008986069,0.88021,0.089012876,0.0214301
336,000030640600331514,0.000308088,0.9795217,0.03117939,0.0003886607
337,000031340300367685,0.04443457,0.1611831,0.14083074,0.51935977
338,000034025900534170,0.0038807034,0.547265,0.10736587,0.42410588
339,EX_S09_P000044_C0001_B403_V01_T01,4.4888584e-06,0.8771531,0.28370285,0.0005263163
340,EX_S09_P000444_C0001_B617_V01_T02,0.0015144151,0.32362962,0.28084493,0.33237433
341,000031206300360810,1.616416e-06,0.83593184,0.18123396,6.811383e-05
342,000036157800750327,1.3982506e-05,0.01519223,0.9933861,5.232018e-05
343,EX_S09_P000076_C0001_B119_V01_T02,4.4355158e-05,0.089684546,0.023353234,0.87038636
344,000033478000483965,0.00052333955,0.90077764,0.119113564,0.0047370815
345,000032202000412397,0.0004771806,0.03511119,0.9819818,0.00022046505
346,EX_S09_P000407_C0001_B101_V01_T01,1.1259112e-05,0.9851349,0.020217624,0.000493374
347,EX_S09_P000335_C0001_B101_V02_T01,2.0106718e-08,0.015610816,0.050891187,0.92465264
348,EX_S09_P000304_C0001_B101_V01_T01,5.235006e-09,0.028899834,0.001604773,0.9972281
349,000033382400482101,0.38436675,0.4146412,0.30910614,0.08551068
350,EX_S09_P000064_C0001_B605_V01_T02,0.00012398063,0.4177458,0.5849334,0.08834054
351,EX_S09_P000077_C0001_B101_V03_T01,0.00032279606,0.56101364,0.732778,0.00049802935
352,000033938300530913,0.0010511086,0.014565609,0.99282044,4.9718994e-05
353,EX_S09_P000354_C0001_B101_V02_T01_E001,8.4919174e-07,0.080738515,0.004414799,0.9649616
354,EX_S09_P000043_C0001_B102_V01_T02,9.762801e-06,0.978795,0.015309574,0.00040681756
355,EX_S09_P000059_C0001_B305_V01_T02,4.2961287e-06,0.99908864,0.00011093716,0.0015075606
356,EX_S09_P000410_C0001_B102_V01_T02,4.4255326e-06,0.16884676,0.023519099,0.889149
357,000031991400401025,0.0010544765,0.06036714,0.012447789,0.94174147
358,EX_S09_P000517_C0001_B101_V01_T01,1.7791135e-05,0.0023309651,0.9989706,1.414166e-05
359,000031505500375292,0.0019214072,0.9743333,0.021687936,0.0034765105
360,000035232400647786,0.00021920679,0.8367343,0.47209188,0.000157724
361,EX_S09_P000035_C0001_B305_V01_T01,0.00011705946,0.3580008,0.8813067,0.0001463379
362,000035206200645880,5.2305074e-07,0.16225766,0.009666965,0.9460007
363,EX_S09_P000334_C0001_B802_V01_T02_E002,2.9730016e-05,0.90866184,0.16245343,0.008150811
364,000034641300596766,0.0100894775,0.99939454,0.00041478337,8.572864e-05
365,000035599100688226,0.00022025955,0.97003293,0.19672376,8.1429826e-05
366,000030508000324800,0.00036960692,0.97852623,0.028015334,0.00056567806
367,000033922900530144,2.5577341e-05,0.019153208,0.0029212986,0.9960806
368,EX_S09_P000505_C0001_B102_V01_T02,9.032127e-06,0.007914798,0.99906784,3.068873e-05
369,000031340300367683,0.00011376079,0.9979139,0.004549348,9.5891875e-05
370,000031172000360619,0.0006935991,0.08930933,0.166743,0.6626886
371,000030640600331516,0.00031016543,0.95762813,0.10150957,0.0014250374
372,000034131800547421,9.165921e-06,0.05109321,0.014557131,0.9389549
373,EX_S09_P000438_C0001_B101_V04_T01,0.00020886854,0.99629873,0.005917298,0.004849428
374,000036214300757762,0.00048263924,0.97732973,0.007994969,0.00057309284
375,000034129600545515,0.013311362,0.004126915,0.99701667,4.27143e-05
376,000031172000359339,0.0016156037,0.927534,0.0668018,0.0025992375
377,EX_S09_P000359_C0001_B202_V01_T02,8.9858696e-07,0.091562964,0.0047182348,0.9449305
378,000036177600753256,0.00024787747,0.8132563,0.26465255,0.0077715735
379,000034458200578701,0.0013286637,0.9084737,0.18090144,0.0021155484
380,000032368400420527,3.1059528e-05,0.07586843,0.015949277,0.96134853
381,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00010066206,0.44549572,0.70282084,0.06770246
382,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00044935592,0.70213336,0.2914528,0.06028286
383,EX_S09_P000153_C0001_B101_V03_T01_E001,4.4628312e-05,0.057184134,0.05013998,0.8749159
384,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00024906814,0.57350403,0.22536543,0.08154694
385,000031172000363426,0.009976074,0.70619494,0.47181508,0.06006379
386,000032104600406371,0.000389678,0.69900703,0.35950664,0.009012798
387,000030734600335051,0.012182914,0.50707334,0.041365836,0.3567134
388,000030717900334728,0.00014769207,0.064040415,0.034096725,0.9709193
389,000033985600528741,0.0009694684,0.9985078,0.0010626313,3.068282e-05
390,000031779000387363,0.03521459,0.9994808,0.00019106914,1.7120852e-06
391,000033780900509842,1.6478567e-05,0.96046215,0.027663127,0.0010867753
392,000031505500375769,0.0013280931,0.9547366,0.028158624,0.0035642004
393,000036157800750307,1.4704683e-05,0.0178551,0.99211454,2.019921e-05
394,EX_S09_P000457_C0001_B101_V01_T01,4.511299e-05,0.12798539,0.10164937,0.8053633
395,EX_S09_P000023_C0001_B101_V01_T01,7.455195e-06,0.053197753,0.03044176,0.93750024
396,000035418500670525,3.2841417e-06,0.99501485,0.0061206287,0.00015288404
397,000034641300596776,6.0108494e-05,0.9456993,0.04360214,0.003239555
398,000033938300530917,0.0271509,0.38798952,0.41009116,0.09540972
399,EX_S09_P000024_C0001_B103_V01_T02,1.5027695e-06,0.14161651,0.013690237,0.9223536
400,EX_S09_P000422_C0001_B102_V01_T01,1.4531183e-06,0.018823696,0.018226333,0.9808579
401,EX_S09_P000399_C0001_B101_V01_T01,1.2731014e-05,0.1040886,0.9519961,9.1102134e-05
402,000031447900372761,0.000234772,0.021082371,0.987807,2.3160139e-05
403,000031305400365417,0.0007768295,0.0014432088,0.99735105,0.0078261085
404,000030674400332783,0.0005600218,0.37748203,0.062853694,0.7109425
405,EX_S09_P000405_C0001_B101_V01_T02,3.4607412e-05,0.42688423,0.038316946,0.599531
406,000031539500377447,0.0032111697,0.9752628,0.044505253,0.011113122
407,000033377800482055,0.00036154332,0.8788836,0.31922212,0.0015955224
408,EX_S09_P000417_C0001_B101_V01_T01,9.744328e-06,0.36303553,0.03733643,0.79886866
409,000036157800751797,4.7986714e-06,0.47339106,0.9223936,9.686944e-07
410,000036157800749644,0.0005498629,0.51065505,0.40154445,0.018267613
411,000034484100581835,1.8595161e-05,0.05943687,0.010177076,0.9927563
412,EX_S09_P000516_C0001_B702_V01_T02_E002,2.1480031e-05,0.0035645796,0.99397004,9.778857e-05
413,000030508000324799,0.00051922293,0.9992754,0.0010956982,3.3560704e-05
414,000034819700614033,0.0005548042,0.9887771,0.0049936716,1.1314827e-05
415,000035599100680649,0.00027757804,0.36836857,0.87261194,4.406472e-06
416,EX_S09_P000015_C0001_B101_V01_T02,8.0144004e-05,0.3306738,0.87420535,0.00021742976
417,000031542100377941,0.0015091283,0.071674086,0.029559977,0.93969655
418,000031799100390256,0.0001604797,0.9990115,0.0003587739,0.0032492743
419,EX_S09_P000009_C0001_B101_V04_T01,0.011118368,0.13738409,0.11524409,0.6884055
420,EX_S09_P000130_C0001_B101_V01_T01,7.368804e-06,0.0007507524,0.9956096,0.003769269
421,EX_S09_P000392_C0001_B101_V01_T01,0.00082986115,0.82494426,0.3576733,0.023429325
422,EX_S09_P000340_C0001_B201_V01_T02_E004,1.8465313e-05,0.60831606,0.3763824,0.02336527
423,EX_S09_P000076_C0001_B112_V01_T02,0.00019676394,0.029384889,0.20032927,0.9330231
424,EX_S09_P000438_C0001_B101_V03_T01,3.4794615e-05,0.99987924,0.00016762716,0.0001381002
425,000034933900624084,0.00052556203,0.98666525,0.014153126,8.498378e-06
426,000030689600333377,0.00010818906,0.97990817,0.029723376,2.4112662e-06
427,EX_S09_P000111_C0001_B201_V01_T01,1.7923867e-05,0.00042183217,0.9995629,0.00015274649
428,000032368200418955,0.00078382966,0.93098605,0.03737045,2.4214069e-05
429,EX_S09_P000191_C0001_B101_V01_T02,0.0009094272,0.21437718,0.6767843,0.0009620128
430,000032373100420764,0.000108304856,0.94272673,0.05580868,0.005432196
431,000031451200373387,1.3399374e-05,0.30341813,0.11842688,0.42360923
432,EX_S09_P000329_C0001_B101_V01_T02,1.123676e-06,0.1959121,0.028458865,0.68564165
433,000034812300613580,0.00136086,0.9994973,0.00015606984,4.811975e-06
434,000035833500711215,0.8018613,0.0747708,0.10364838,0.08451077
435,000035573600680038,0.00018488555,0.9840686,0.02935871,0.0006721359
436,EX_S09_P000133_C0001_B101_V01_T01,0.0004281274,0.046422217,0.08763764,0.902573
437,EX_S09_P000076_C0001_B101_V01_T02,0.0030412253,0.050840218,0.31533912,0.82936853
438,EX_S09_P000071_C0001_B101_V02_T01,0.0027753345,0.3546345,0.6994682,0.014479647
439,000035795500704962,5.9759797e-05,6.489628e-05,0.9998654,5.3416798e-06
440,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0006664679,0.99325514,0.008506302,1.8963321e-05
441,EX_S09_P000137_C0001_B101_V02_T02,4.4662924e-05,0.24186389,0.082002886,0.66699857
442,000034181300549773,0.0003072274,0.39513573,0.70030856,0.00031905054
443,000036131400747866,3.2538173e-05,0.8507227,0.0028740074,0.33453435
444,EX_S09_P000153_C0001_B202_V01_T01_E002,0.016700193,0.11234436,0.09092606,0.84450567
445,000034131800547419,0.0016683135,0.16843711,0.062335923,0.8173666
446,EX_S09_P000339_C0001_B101_V01_T02,1.4599201e-05,0.09959593,0.10688172,0.86673355
447,EX_S09_P000418_C0001_B401_V01_T01,1.0905074e-05,0.0045940555,0.99736065,0.000112286885
448,000032367300417340,0.01940464,0.9844342,0.009179762,2.55582e-05
449,EX_S09_P000089_C0001_B201_V02_T01,5.041839e-07,0.034183957,0.051065058,0.94769216
450,EX_S09_P000359_C0001_B102_V01_T02,3.0024048e-06,0.050146453,0.010646985,0.92597884
451,000034131800547411,0.0008370389,0.04068036,0.8889808,0.055119317
452,EX_S09_P000115_C0001_B101_V01_T01,0.0018255286,0.029953355,0.09153633,0.9476626
453,EX_S09_P000035_C0001_B301_V01_T01,0.0033448439,0.14973257,0.910974,0.0244048
454,000031802200391069,0.0009999397,0.96718216,0.0039471765,0.020257842
455,EX_S09_P000174_C0001_B101_V01_T01,0.0064522796,0.69143075,0.44431865,0.02326993
456,EX_S09_P000044_C0001_B102_V01_T02,3.9439195e-07,0.0072514,0.0042573004,0.9960639
457,000031548900378094,0.0020674258,0.93973315,0.020438327,0.00010813109
458,000035324000659410,0.00029241334,0.6596469,0.39627323,0.00024681693
459,000030508000324790,0.00094084616,0.9893595,0.008020343,0.0031472235
460,000032367300418953,0.033605073,0.9949555,0.0012613235,1.0247259e-05
461,EX_S09_P000011_C0001_B103_V01_T02,0.0008844062,0.0834715,0.038428865,0.84908676
462,000032368400425973,0.00025691875,0.026373886,0.08579854,0.96161795
463,000035206200645870,0.0048520016,0.13284375,0.74867785,0.051617187
464,EX_S09_P000013_C0001_B705_V01_T02,2.67315e-05,0.9915945,0.01230752,4.9210215e-05
465,000035795500710711,0.009626508,0.27341416,0.34029147,0.48448345
466,000030734600335056,0.0012825698,0.7960517,0.12965019,0.008370149
467,EX_S09_P000020_C0001_B201_V01_T02,4.0109757e-05,0.017695133,0.034312863,0.9744794
468,000031990700400981,0.0014142469,0.0010257849,0.9937366,0.0022584468
469,000033807100521361,0.00026352282,0.5515029,0.28528103,0.009147909
470,000032897900448061,0.00088024716,0.10001274,0.9441307,5.166316e-06
471,EX_S09_P000158_C0001_B101_V01_T01,0.0001296312,0.14397222,0.96527374,0.000102103484
472,EX_S09_P000114_C0001_B101_V02_T01,2.0443955e-05,0.02566737,0.07217763,0.9566314
473,EX_S09_P000478_C0001_B202_V01_T02,1.0252832e-06,0.4512433,0.041882955,0.36722112
474,000035870700717719,0.0012461459,0.033095527,0.98937935,5.4225184e-06
475,EX_S09_P000071_C0001_B101_V03_T01,3.4912577e-05,0.40956217,0.3540942,0.020583719
476,EX_S09_P000424_C0001_B103_V01_T02,7.6903183e-07,0.019419383,0.02749178,0.9696331
477,000031340300367686,0.00054986874,0.99020725,0.029712504,2.0828169e-05
478,EX_S09_P000436_C0001_B101_V01_T01,2.8168754e-06,0.002648191,0.00437228,0.9979145
479,EX_S09_P000013_C0001_B101_V01_T01,0.00040541627,0.98372006,0.02850181,0.0009781041
480,EX_S09_P000340_C0001_B206_V01_T02_E004,2.4262727e-05,0.7354192,0.04997576,0.21798897
481,000033629400505447,4.5482022e-05,0.82728297,0.23175496,0.0028118065
482,000031340300367680,3.0847645e-05,0.9990748,0.0011615189,3.1952382e-06
483,000032373100420767,0.00033205614,0.93015546,0.13916951,0.0019091871
484,000032202100409318,0.032196388,0.26046604,0.47606063,0.22923893
485,000031822500390267,0.038716584,0.81013125,0.266331,0.0028806108
486,000031340300367684,1.8681492e-05,0.99428105,0.006462305,3.7258054e-05
487,000031292100364436,0.0010557204,0.8813597,0.059382044,0.0068085473
488,000033867200518850,0.0034875234,0.827416,0.16280921,0.015311457
489,000033072900451791,0.005931041,0.09230731,0.9712643,0.0003971709
490,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0002700625,0.41540545,0.5539116,0.06555629
491,000032365400420387,0.0045681754,0.9983681,0.00027432098,4.2383e-05
492,EX_S09_P000132_C0001_B101_V01_T01,9.375876e-06,0.007095071,0.031183077,0.9826633
493,000033415600487586,0.014013848,0.5391369,0.59710747,0.042672
494,000036211600754899,0.00041663245,0.99765646,0.005267269,1.2959867e-05
495,EX_S09_P000427_C0001_B101_V01_T02,3.1185046e-08,0.016497597,0.0023313044,0.99473745
496,000033610500503864,0.0011271267,0.83688766,0.12284694,0.00068659405
497,000030490100322319,0.0016856702,0.96020013,0.0789843,0.0013035473
498,000036429900772923,0.0007855095,0.9948048,0.0010824807,4.98645e-06
499,000033918800521827,0.00048276622,0.713767,0.32290927,0.013546809
500,000035765500702224,0.00018757212,0.9479544,0.26883304,0.00042412197
501,000034644700597067,2.5298616e-06,0.07748309,0.01179262,0.97067016
502,000033922900530138,5.080856e-05,0.07599633,0.016007705,0.97562
503,EX_S09_P000456_C0001_B201_V01_T02,8.0175916e-08,0.096044816,0.020839995,0.88346064
504,000034933900624076,4.1035488e-05,0.98414177,0.044768985,0.00014159674
505,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0002778105,0.1540706,0.09646903,0.833055
506,EX_S09_P000062_C0001_B201_V01_T02,2.7453998e-06,0.12690093,0.04609936,0.88393277
507,EX_S09_P000398_C0001_B101_V02_T01,0.0025949897,0.58058566,0.23152417,0.1254106
508,000030769200337778,0.0015972522,0.0041848407,0.9933282,0.00026333897
509,000032524100428266,0.00012376637,0.82309073,0.3569248,2.1890417e-05
510,EX_S09_P000516_C0001_B705_V01_T02_E002,2.2735162e-06,0.311186,0.15547645,0.500412
511,000031346200367699,0.00035306596,0.015540489,0.007926744,0.95001566
512,EX_S09_P000191_C0001_B101_V04_T02,4.7023805e-06,0.03023774,0.9953571,0.00013605412
513,000029488200270029,9.2268e-05,0.98142827,0.007375877,0.009037246
514,000032373100420765,0.00016480012,0.9822061,0.04495812,3.1639047e-05
515,000032104600406367,1.5068682e-06,0.9157531,0.11270253,0.00039091046
516,EX_S09_P000173_C0001_B101_V04_T01,1.0006475e-05,0.08761321,0.029729875,0.96095836
517,000032368400420531,5.1151543e-05,0.0667774,0.05171809,0.93399906
518,000034458200578703,0.00056668255,0.94714785,0.24290974,8.589726e-06
519,EX_S09_P000129_C0001_B101_V01_T01,1.3929417e-05,0.015333891,0.061212987,0.9760202
520,000035271400654395,0.0017161409,0.14175738,0.046820596,0.72952366
521,000031172000359335,7.088246e-05,0.02028416,0.024100544,0.9593594
522,000035204500645856,6.661112e-05,0.85995364,0.33641112,0.0001523318
523,000031447900372762,0.0005588016,0.6012689,0.65155447,0.0006138091
524,EX_S09_P000191_C0001_B101_V03_T02,4.7870294e-06,0.10315207,0.94674474,0.0002674994
525,EX_S09_P000037_C0001_B102_V04_T01,0.011941779,0.6129907,0.18820243,0.36029136
526,000030397000318685,0.007372613,0.73043644,0.33316326,0.017925074
527,000033807100521353,0.00013800409,0.9998827,0.00024039156,7.594257e-06
528,EX_S09_P000003_C0001_B304_V01_T02,5.1383966e-05,0.0006929741,0.9997682,2.0053405e-06
529,000033385000484310,0.0033778306,0.6906358,0.0072013144,0.2296804
530,000031945100398119,0.779043,0.0016144136,0.3287308,8.651318e-05
531,EX_S09_P000373_C0001_B101_V01_T01,0.00067939237,0.18217619,0.11759825,0.716087
532,EX_S09_P000144_C0001_B101_V04_T01,0.0011784687,0.6362451,0.1588498,0.15371075
533,000035204500645838,0.004253185,0.18797304,0.90795106,0.0009912929
534,EX_S09_P000067_C0001_B510_V01_T02_E002,4.0602397e-05,0.7293427,0.41571042,0.028476391
535,EX_S09_P000165_C0001_B101_V03_T01,0.0022086147,0.11715383,0.30641726,0.5663281
536,EX_S09_P000025_C0001_B105_V01_T01,1.10521005e-05,0.17477895,0.04856126,0.7342947
537,EX_S09_P000451_C0001_B101_V01_T01,3.2999935e-06,0.53130317,0.5037144,0.00052972307
538,EX_S09_P000484_C0001_B104_V01_T02,4.8218244e-06,0.96478814,0.06649585,0.000507444
539,000031822600390268,0.0054332754,0.9245189,0.039202217,4.86785e-05
540,EX_S09_P000076_C0001_B102_V01_T02,0.0009767779,0.029564762,0.18787782,0.9062033
541,EX_S09_P000407_C0001_B101_V02_T01,0.00018201186,0.9169481,0.066421345,0.0042609125
542,000032202000412395,0.003346644,0.8769828,0.3251365,0.0033589415
543,EX_S09_P000307_C0001_B101_V01_T01,0.036664966,0.55216587,0.14855306,0.058730487
544,000033922900530158,0.0026137051,0.0109725,0.96235454,3.4126333e-05
545,000036157800750331,0.00011908545,0.22767416,0.24429086,0.118404254
546,EX_S09_P000289_C0001_B101_V02_T01,4.488018e-07,0.046468243,0.021277256,0.9683585
547,000031263700363386,0.012249695,0.96970874,0.008730891,0.0023173278
548,000031542100377933,0.00012272326,0.4878671,0.10121645,0.061942924
549,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00027603548,0.120801196,0.053077187,0.82894766
550,000031411300369843,0.00031085935,0.06791296,0.07337651,0.86551327
551,EX_S09_P000428_C0001_B101_V01_T01_E001,1.6943592e-07,0.016380407,0.012486565,0.99451196
552,000031539500377278,0.0019172693,0.9696704,0.011107343,0.007959457
553,EX_S09_P000159_C0001_B101_V01_T01,6.901906e-06,0.01113363,0.013867241,0.98434144
554,EX_S09_P000001_C0001_B101_V02_T01_E002,9.996424e-05,0.9414643,0.303636,0.0050885347
555,000031438500370535,0.0016403814,0.014753711,0.9885748,1.0386941e-05
556,000032368400420532,1.3518716e-05,0.026717918,0.006420862,0.98535615
557,000033922900530156,1.573209e-06,0.01935489,0.008004448,0.996761
558,000030717900334729,0.0003633742,0.516158,0.32526127,0.034825362
559,000031447900371223,0.0014724326,0.64302456,0.54297274,0.0066486476
560,EX_S09_P000414_C0001_B101_V01_T02,8.335047e-06,0.33109534,0.017995065,0.77176857
561,EX_S09_P000376_C0001_B101_V01_T01,1.3395335e-05,0.012270113,0.009919592,0.9861996
562,EX_S09_P000016_C0001_B606_V01_T02,2.6383755e-06,0.15750435,0.015770173,0.84136295
563,EX_S09_P000359_C0001_B103_V01_T02,4.5913035e-07,0.029576642,0.0035466535,0.9827017
564,EX_S09_P000450_C0001_B804_V01_T02,8.751702e-05,0.5971386,0.16087374,0.21150355
565,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00048514517,0.4618019,0.37424383,0.06946463
566,EX_S09_P000064_C0001_B604_V01_T02,0.0026826628,0.85007703,0.3571671,0.02020307
567,000031796600388466,0.026305744,0.060845364,0.73086715,0.000597748
568,EX_S09_P000066_C0001_B403_V01_T02_E002,1.8980383e-05,0.98700535,0.0013009005,0.027292952
569,000035599100680651,0.00031757233,0.45985538,0.7730722,0.001539652
570,EX_S09_P000061_C0001_B311_V01_T02,0.0006278845,0.9437712,0.07886081,0.0001117465
571,000030487200323363,9.5833275e-05,0.99872017,0.00082151336,5.093168e-05
572,000033629400505437,0.018727966,0.42207783,0.35556298,0.07266702
573,000036131400747838,0.009726588,0.9735589,0.13533871,3.339596e-06
574,EX_S09_P000153_C0001_B101_V04_T01_E001,7.746276e-06,0.007049979,0.013310611,0.98849666
575,000030614300329498,0.81046736,0.5157524,0.021638766,0.00704414
576,EX_S09_P000136_C0001_B101_V02_T01,1.6129856e-05,0.013372827,0.0276053,0.95263743
577,EX_S09_P000061_C0001_B303_V01_T02,8.5643915e-05,0.7217836,0.3032347,0.023505183
578,000033918800528765,0.0007175957,0.29625955,0.8073808,7.751127e-05
579,000034641300596778,0.012261553,0.3227633,0.36776125,0.1002981
580,EX_S09_P000194_C0001_B101_V01_T01_E002,8.0779915e-07,0.0069087143,0.0062737213,0.9941934
581,EX_S09_P000503_C0001_B101_V01_T01,4.4085946e-06,0.007399865,0.019836081,0.9779704
582,000030399700317763,0.0020868627,0.09761305,0.034789186,0.8357993
583,000030734600335057,7.32751e-05,0.98985684,0.003908646,0.0010868479
584,000029496800270409,0.005704536,0.28186822,0.09520423,0.46106198
585,000030734600335050,0.0028698456,0.12707518,0.042640872,0.6326326
586,000034458200577773,0.000533832,0.91975623,0.15323888,0.0002768676
587,000031172000359344,0.00020252587,0.9574926,0.10181081,0.0001326495
588,EX_S09_P000065_C0001_B401_V01_T02,0.00023819465,0.4563665,0.5670581,0.077388115
589,000031206300360813,3.4715136e-05,0.9806147,0.020771088,0.00017585872
590,EX_S09_P000044_C0001_B101_V01_T02,3.316868e-05,0.07276669,0.032141592,0.8924294
591,EX_S09_P000044_C0001_B406_V01_T01,8.995756e-06,0.69411117,0.17656949,0.013427073
592,EX_S09_P000167_C0001_B101_V02_T01,3.8825235e-07,0.023813497,0.008949045,0.96644485
593,000032373100420766,0.00069698214,0.93255,0.1720585,0.00011302952
594,EX_S09_P000062_C0001_B102_V01_T02,1.582297e-06,0.14699441,0.036217794,0.74748296
595,000029496800270408,2.137495e-06,0.0893371,0.0026535743,0.9865889
596,000029488200270030,0.00028542022,0.9958171,0.0012489241,0.008149867
597,EX_S09_P000061_C0001_B309_V01_T02,0.0004928032,0.94581443,0.04097381,0.005174587
598,000031866600392265,0.0045128614,0.8213775,0.10750124,0.012378526
599,EX_S09_P000076_C0001_B105_V01_T02,0.0022346294,0.047277454,0.0837344,0.9103535
600,EX_S09_P000340_C0001_B202_V01_T02_E004,3.7939582e-05,0.19384462,0.36867213,0.32097766
601,EX_S09_P000076_C0001_B109_V01_T02,0.00026331187,0.0132372575,0.07485115,0.96355695
602,000035864200716343,0.019591454,0.7177188,0.378991,0.029682793
603,EX_S09_P000029_C0001_B611_V01_T02_E002,0.007510759,0.46586224,0.40122122,0.07090706
604,EX_S09_P000155_C0001_B101_V01_T01,2.8681736e-06,0.00125684,0.9920175,0.0013594966
605,EX_S09_P000086_C0001_B101_V02_T01,9.205154e-05,0.010181112,0.9837886,0.0018448278
606,EX_S09_P000296_C0001_B201_V02_T01,0.00033515162,0.04821321,0.15757617,0.86961854
607,000036211600756590,0.00017363783,0.99439806,0.0034559565,0.007481576
608,000033415400487550,0.0014219378,0.61697924,0.18178326,0.008297494
609,EX_S09_P000498_C0001_B101_V01_T01,0.00025493302,0.93800753,0.04793389,0.040265277
610,000031990700400985,0.001618394,0.34836054,0.2589741,0.0603779
611,EX_S09_P000074_C0001_B101_V01_T01,3.5012134e-05,0.0043053585,0.0057370015,0.9940842
612,EX_S09_P000067_C0001_B502_V01_T02_E002,5.9955928e-05,0.48064783,0.19541058,0.28113142
613,EX_S09_P000385_C0001_B101_V02_T01,0.00019838367,0.3092505,0.7062333,0.008276082
614,EX_S09_P000090_C0001_B101_V02_T01,0.00019077442,0.0490084,0.49174494,0.37745702
615,EX_S09_P000066_C0001_B402_V01_T02_E002,1.5823447e-05,0.9333821,0.008633919,0.025228772
616,000031801900391058,6.7913556e-05,0.005463654,0.0068169837,0.98970395
617,000032897900448069,0.042117555,0.51688397,0.21206088,0.33798674
618,000031891500397272,0.0019257915,0.9617551,0.12446393,0.0037382764
619,000036128600746528,0.003750823,0.99427515,0.009777355,3.2979653e-05
620,000035232400649799,0.0007331874,0.9517399,0.10290818,0.0021923147
621,EX_S09_P000410_C0001_B301_V01_T02,4.544474e-07,0.0045275935,0.0074462225,0.99425995
622,EX_S09_P000117_C0001_B101_V01_T01,4.460117e-05,0.02037712,0.034642473,0.9517076
623,EX_S09_P000429_C0001_B201_V01_T01,0.00035768718,0.36283526,0.31088367,0.24524075
624,000030769200337775,0.0007270257,0.012930913,0.9815352,0.00018106175
625,000030689200333236,0.00035139525,0.934611,0.04324008,0.008969727
626,EX_S09_P000307_C0001_B101_V03_T01,0.090011545,0.32549477,0.5770574,0.027927881
627,EX_S09_P000291_C0001_B101_V01_T01,0.00038299867,0.05155696,0.16130303,0.8736513
628,000034181300567878,0.0011628346,0.11100627,0.88045657,0.0037791082
629,EX_S09_P000168_C0001_B101_V02_T01,2.0866164e-06,0.012327104,0.30118412,0.5460537
630,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00016616755,0.023219993,0.025927728,0.9538734
631,EX_S09_P000444_C0001_B601_V01_T02,0.00011004265,0.2221165,0.29916358,0.3320077
632,000034259100558310,0.023406496,0.93809605,0.011232883,0.0026851068
633,000031722600384836,0.016880907,0.5610137,0.48881465,0.05673218
634,000035794800704832,5.663209e-05,0.10207154,0.9430347,0.00015285678
635,EX_S09_P000514_C0001_B101_V01_T01,7.4510885e-05,0.803345,0.003681794,0.2689576
636,000036157800750303,0.22568765,0.13329865,0.1669397,0.1937723
637,000032316200417968,0.29452807,0.017540213,0.3925806,0.013876856
638,EX_S09_P000381_C0001_B203_V01_T02,2.4084778e-07,0.0034970036,0.008164589,0.99367625
639,000029488200270022,0.00014039254,0.9849242,0.003941799,0.007491529
640,000035794800704836,0.00036200444,0.3912749,0.82068145,0.00056335604
641,EX_S09_P000422_C0001_B101_V02_T01,8.406417e-07,0.033299964,0.0030686145,0.98598075
642,000032897900448068,0.00060097384,0.74370676,0.4939517,0.0008527698
643,000030438500320109,0.0061963573,0.98271805,0.02621487,2.1611266e-05
644,000030689200333241,0.0015786376,0.98544204,0.009587961,0.053855818
645,000031963800399393,0.00028656077,0.061371196,0.01548718,0.8851247
646,EX_S09_P000173_C0001_B101_V01_T01,4.3362724e-07,0.005787603,0.016431268,0.9947883
647,000032365400417200,0.0009443761,0.6382913,0.5523792,0.0046709757
648,000031438500372497,0.005780879,0.20085286,0.81257385,0.02739566
