,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
359,EX_S09_P000235_C0001_B101_V04_T01,4.2115033e-05,0.13854283,0.9148182,0.0010248394
360,EX_S09_P000236_C0001_B101_V01_T01,0.003295724,0.01087239,0.97579247,4.863898e-06
361,EX_S09_P000236_C0001_B101_V02_T01,0.00042237338,0.07956638,0.90535396,0.00095297646
362,EX_S09_P000237_C0001_B101_V01_T01,6.2450326e-06,0.015413606,0.017843625,0.9789772
363,EX_S09_P000237_C0001_B101_V02_T01,1.9265908e-06,0.016743932,0.00913682,0.9826163
364,EX_S09_P000238_C0001_B101_V02_T01,1.1041249e-06,0.013644906,0.027919827,0.9687289
365,EX_S09_P000240_C0001_B101_V01_T02,1.3248244e-06,0.017968995,0.011436044,0.981751
366,EX_S09_P000240_C0001_B102_V01_T02,1.6804572e-06,0.15072018,0.036993537,0.7393219
367,EX_S09_P000240_C0001_B103_V01_T02,1.837539e-05,0.09035745,0.06817811,0.80425316
368,EX_S09_P000240_C0001_B104_V01_T02,4.6384307e-06,0.07942128,0.026416723,0.89219755
369,EX_S09_P000242_C0001_B101_V01_T01,1.5631726e-06,0.0017780649,0.0058523016,0.9963552
370,EX_S09_P000242_C0001_B101_V02_T01,2.3767545e-07,0.0046556336,0.005181971,0.992401
371,EX_S09_P000243_C0001_B101_V01_T01,2.02808e-07,0.022268048,0.004877285,0.98452383
372,EX_S09_P000243_C0001_B101_V02_T01,1.0449632e-07,0.07368022,0.0037763386,0.9435548
373,EX_S09_P000245_C0001_B101_V01_T01,1.3965148e-07,0.036870137,0.0039404477,0.981058
374,EX_S09_P000245_C0001_B101_V02_T01,8.308675e-05,0.6840895,0.10012613,0.11425244
375,EX_S09_P000247_C0001_B101_V01_T01,2.538242e-07,0.00600128,0.004617372,0.9911583
376,EX_S09_P000247_C0001_B101_V02_T01,2.050466e-05,0.044014707,0.027495835,0.93558514
377,EX_S09_P000249_C0001_B101_V01_T01,0.000189748,0.04664054,0.048966616,0.9335312
378,EX_S09_P000249_C0001_B101_V02_T01,0.00019557173,0.03384203,0.044336475,0.9490628
379,EX_S09_P000250_C0001_B101_V01_T01,0.0017425242,0.0831278,0.19757317,0.49333698
380,EX_S09_P000250_C0001_B101_V02_T01,5.5604555e-06,0.5250212,0.020502219,0.0721679
381,EX_S09_P000250_C0001_B101_V03_T01,0.000110207104,0.018955003,0.09053791,0.9147314
382,EX_S09_P000250_C0001_B101_V04_T01,0.000603615,0.043347474,0.087065026,0.8559785
383,EX_S09_P000251_C0001_B101_V01_T01,7.125097e-06,0.096490085,0.039849766,0.8836407
384,EX_S09_P000251_C0001_B101_V02_T01,2.081804e-05,0.05484655,0.03719733,0.94758487
385,EX_S09_P000251_C0001_B101_V03_T01,1.5133593e-05,0.36627856,0.03572299,0.6297132
386,EX_S09_P000252_C0001_B101_V01_T01,1.104465e-06,0.050143614,0.052882474,0.80118644
387,EX_S09_P000253_C0001_B101_V01_T01,1.881444e-05,0.088343725,0.07741243,0.87729526
388,EX_S09_P000253_C0001_B101_V02_T01,0.00014677642,0.20824073,0.15421428,0.45407706
389,EX_S09_P000255_C0001_B101_V01_T01,0.0002115902,0.0035973864,0.99818784,7.837852e-05
390,EX_S09_P000255_C0001_B101_V02_T01,0.00026680657,0.0027264187,0.9988385,4.5941393e-05
391,EX_S09_P000257_C0001_B101_V01_T01,1.1966636e-06,0.017939955,0.012986244,0.97111964
392,EX_S09_P000257_C0001_B101_V02_T01,1.0078726e-06,0.015526401,0.013341545,0.98120314
393,EX_S09_P000259_C0001_B101_V02_T01,0.000116334595,0.0049299784,0.9947201,0.0011034082
394,EX_S09_P000262_C0001_B101_V01_T01,2.152239e-06,0.011552589,0.011083831,0.98194903
395,EX_S09_P000262_C0001_B101_V02_T01,5.147735e-06,0.014322126,0.01916034,0.9741509
396,EX_S09_P000264_C0001_B101_V01_T01,0.00018735333,0.14871432,0.39191693,0.22816253
397,EX_S09_P000264_C0001_B101_V02_T01,0.00032406457,0.14929643,0.40992838,0.30938742
398,EX_S09_P000264_C0001_B101_V03_T01,0.0005224085,0.121339425,0.5750349,0.14981054
399,EX_S09_P000264_C0001_B101_V04_T01,0.00014621712,0.08447981,0.8206296,0.031001968
400,EX_S09_P000265_C0001_B101_V01_T01,1.8312423e-06,0.026558924,0.007278706,0.9793075
401,EX_S09_P000265_C0001_B101_V02_T01,9.171094e-08,0.014403806,0.0033430688,0.9871895
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0009348366,0.14745434,0.14217985,0.771319
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00035470526,0.044164103,0.82771766,0.021448717
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.5326455e-07,0.007490331,0.01178722,0.9816
405,EX_S09_P000268_C0001_B101_V02_T01_E001,8.5756847e-07,0.023087306,0.030668998,0.9429987
406,EX_S09_P000269_C0001_B101_V01_T01,0.00019638162,0.014879899,0.9911533,0.00012748549
407,EX_S09_P000269_C0001_B101_V02_T01,0.00019231715,0.009280382,0.9920061,0.0002823887
408,EX_S09_P000270_C0001_B101_V01_T01,0.00040812328,0.0037191936,0.9972857,0.00017873987
409,EX_S09_P000270_C0001_B101_V02_T01,0.000526234,0.114957765,0.9116011,0.0019332856
410,EX_S09_P000271_C0001_B101_V01_T01_E001,1.4306199e-06,0.07151137,0.011620757,0.94252795
411,EX_S09_P000271_C0001_B101_V02_T01_E001,5.6080376e-07,0.05054105,0.0060051605,0.95767856
412,EX_S09_P000271_C0001_B101_V03_T01_E001,9.4147396e-07,0.025005661,0.011993002,0.9745181
413,EX_S09_P000272_C0001_B101_V01_T01,1.5938147e-07,0.002202544,0.013334931,0.99303436
414,EX_S09_P000272_C0001_B101_V02_T01,0.0016125522,0.18940614,0.20110458,0.5098033
415,EX_S09_P000273_C0001_B101_V01_T01,1.1632214e-06,0.10422109,0.37844524,0.17951143
416,EX_S09_P000273_C0001_B101_V02_T01,1.688156e-07,0.015013605,0.009982674,0.9809404
417,EX_S09_P000273_C0001_B101_V04_T01,0.0005765508,0.06643018,0.93985236,0.00017225412
418,EX_S09_P000274_C0001_B101_V01_T01,1.2098589e-05,0.058750127,0.03410067,0.92936444
419,EX_S09_P000275_C0001_B101_V01_T01,2.054124e-05,0.17374909,0.09474132,0.72391903
420,EX_S09_P000275_C0001_B102_V01_T01,2.0186e-05,0.15256317,0.070039205,0.7826811
421,EX_S09_P000276_C0001_B101_V01_T01,0.00011136504,0.0054750433,0.99208474,0.00035643333
422,EX_S09_P000276_C0001_B101_V02_T01,0.00012464623,0.0127489325,0.9893083,0.00023732554
423,EX_S09_P000280_C0001_B101_V01_T02,0.0008890638,0.33111915,0.15710513,0.5987731
424,EX_S09_P000280_C0001_B102_V01_T02,0.0001427846,0.72087395,0.50964195,0.005992792
425,EX_S09_P000282_C0001_B101_V01_T02,1.9177649e-05,0.11026005,0.04149012,0.8661412
426,EX_S09_P000282_C0001_B102_V01_T02,5.243236e-05,0.103147514,0.07176142,0.8749711
427,EX_S09_P000282_C0001_B103_V01_T02,6.758304e-06,0.2104176,0.25784945,0.12741396
428,EX_S09_P000282_C0001_B104_V01_T02,3.2338337e-06,0.06479574,0.01791617,0.9491003
429,EX_S09_P000283_C0001_B101_V01_T01,2.9762265e-07,0.015233599,0.007229957,0.990767
430,EX_S09_P000283_C0001_B101_V02_T01,1.44791e-07,0.011451483,0.0048377314,0.99342126
431,EX_S09_P000284_C0001_B101_V01_T01,2.144261e-06,0.028398393,0.022341397,0.9460472
432,EX_S09_P000284_C0001_B101_V02_T01,4.4904797e-07,0.01000695,0.008705135,0.9857993
433,EX_S09_P000285_C0001_B101_V01_T02,0.00032696276,0.7461816,0.07579395,0.0932014
434,EX_S09_P000285_C0001_B102_V01_T02,0.00010407986,0.99268085,0.0025082415,0.0075625177
435,EX_S09_P000285_C0001_B103_V01_T02,0.0001420709,0.98863333,0.003560431,0.010852562
436,EX_S09_P000285_C0001_B104_V01_T02,7.940506e-06,0.17135407,0.024720544,0.845796
