,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000232_C0001_B101_V02_T01,6.6917636e-07,0.0101859085,0.0026042366,0.9934962
352,EX_S09_P000233_C0001_B101_V01_T01,0.00023603678,0.6689873,0.16612278,0.0110882325
353,EX_S09_P000233_C0001_B101_V02_T01,0.00012959263,0.14074555,0.5567462,0.010293187
354,EX_S09_P000234_C0001_B101_V01_T01,1.4546447e-07,0.001514508,0.004392203,0.99791723
355,EX_S09_P000234_C0001_B101_V02_T01,7.303831e-07,0.0026577027,0.008781188,0.99616015
356,EX_S09_P000235_C0001_B101_V01_T01,4.618889e-06,0.19421066,0.9814212,1.2568836e-06
357,EX_S09_P000235_C0001_B101_V02_T01,0.00011172008,0.8315578,0.21559428,0.0021052696
358,EX_S09_P000235_C0001_B101_V03_T01,9.496279e-05,0.14637518,0.9029475,0.0017127222
359,EX_S09_P000235_C0001_B101_V04_T01,2.2073782e-05,0.07482827,0.95702845,0.000609251
360,EX_S09_P000236_C0001_B101_V01_T01,0.00013602401,0.020475483,0.97768927,5.168249e-08
361,EX_S09_P000236_C0001_B101_V02_T01,2.6050722e-05,0.020178784,0.9842683,0.00031394552
362,EX_S09_P000237_C0001_B101_V01_T01,4.045568e-07,0.004377388,0.0045066276,0.9953094
363,EX_S09_P000237_C0001_B101_V02_T01,5.3346263e-08,0.004395144,0.0014595225,0.9975101
364,EX_S09_P000238_C0001_B101_V02_T01,3.7056233e-07,0.026884243,0.06950675,0.883814
365,EX_S09_P000240_C0001_B101_V01_T02,5.5544174e-08,0.0044278987,0.0030096534,0.99688464
366,EX_S09_P000240_C0001_B102_V01_T02,3.6094207e-07,0.1289131,0.016328482,0.8649507
367,EX_S09_P000240_C0001_B103_V01_T02,4.0144864e-06,0.1188823,0.050803725,0.7530262
368,EX_S09_P000240_C0001_B104_V01_T02,4.4318662e-07,0.06025231,0.019508136,0.9106317
369,EX_S09_P000242_C0001_B101_V01_T01,2.5358614e-07,0.00016616484,0.0014047166,0.99957424
370,EX_S09_P000242_C0001_B101_V02_T01,2.2382459e-08,0.0033183077,0.0013866521,0.998307
371,EX_S09_P000243_C0001_B101_V01_T01,6.083904e-08,0.027870249,0.002240462,0.976489
372,EX_S09_P000243_C0001_B101_V02_T01,2.5575906e-08,0.14415736,0.0005891878,0.9258294
373,EX_S09_P000245_C0001_B101_V01_T01,6.6373934e-11,0.002259645,4.013015e-05,0.99978584
374,EX_S09_P000245_C0001_B101_V02_T01,4.158341e-05,0.8586624,0.22765802,0.006147131
375,EX_S09_P000247_C0001_B101_V01_T01,6.3569314e-09,0.0016931567,0.00063041615,0.99845934
376,EX_S09_P000247_C0001_B101_V02_T01,1.0904973e-07,0.006146397,0.0011938069,0.9963534
377,EX_S09_P000249_C0001_B101_V01_T01,0.00015760899,0.08593009,0.074154414,0.87848246
378,EX_S09_P000249_C0001_B101_V02_T01,1.8850664e-05,0.015171264,0.0142974965,0.98685735
379,EX_S09_P000250_C0001_B101_V01_T01,0.00029169023,0.42774168,0.34799394,0.098917104
380,EX_S09_P000250_C0001_B101_V02_T01,2.0645588e-07,0.98005843,0.0047016554,0.002403938
381,EX_S09_P000250_C0001_B101_V03_T01,4.2014544e-05,0.017322736,0.095869415,0.9449205
382,EX_S09_P000250_C0001_B101_V04_T01,6.238019e-05,0.021200612,0.047657914,0.9660681
383,EX_S09_P000251_C0001_B101_V01_T01,1.0399016e-06,0.026877332,0.016931914,0.9714036
384,EX_S09_P000251_C0001_B101_V02_T01,1.0831269e-05,0.12937176,0.03943813,0.8463339
385,EX_S09_P000251_C0001_B101_V03_T01,5.915805e-07,0.5630548,0.0026274682,0.55716896
386,EX_S09_P000252_C0001_B101_V01_T01,2.7866344e-07,0.08361784,0.027196487,0.7902307
387,EX_S09_P000253_C0001_B101_V01_T01,1.0762929e-07,0.005157115,0.011524331,0.9932701
388,EX_S09_P000253_C0001_B101_V02_T01,2.8614893e-05,0.1793446,0.04371176,0.6597621
389,EX_S09_P000255_C0001_B101_V01_T01,1.2210724e-05,0.0022336927,0.9993624,1.914169e-05
390,EX_S09_P000255_C0001_B101_V02_T01,2.0983416e-05,0.00089050207,0.9997781,6.5505246e-06
391,EX_S09_P000257_C0001_B101_V01_T01,2.7455382e-08,0.0041062697,0.0023456404,0.9961463
392,EX_S09_P000257_C0001_B101_V02_T01,1.6501522e-08,0.0022572048,0.00369606,0.99763584
393,EX_S09_P000259_C0001_B101_V02_T01,6.7827557e-07,0.00015156204,0.99986076,2.3970553e-05
394,EX_S09_P000262_C0001_B101_V01_T01,1.292536e-07,0.0022967008,0.0025190806,0.99790096
395,EX_S09_P000262_C0001_B101_V02_T01,2.4853338e-07,0.006877645,0.012812447,0.9896124
396,EX_S09_P000264_C0001_B101_V01_T01,3.3201459e-06,0.06581771,0.09860257,0.68076485
397,EX_S09_P000264_C0001_B101_V02_T01,3.6597532e-05,0.13449587,0.24501151,0.37460265
398,EX_S09_P000264_C0001_B101_V03_T01,4.1965137e-05,0.078432895,0.58436644,0.13872823
399,EX_S09_P000264_C0001_B101_V04_T01,1.31070055e-05,0.053760782,0.9510313,0.0044489917
400,EX_S09_P000265_C0001_B101_V01_T01,4.002029e-07,0.023682605,0.0022673814,0.9923982
401,EX_S09_P000265_C0001_B101_V02_T01,6.7905916e-09,0.012134909,0.0009992255,0.9938022
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.000607874,0.24231976,0.18230653,0.6917872
403,EX_S09_P000266_C0001_B101_V02_T01_E001,3.8956365e-05,0.0062814825,0.9408739,0.012746905
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.4294373e-11,7.151374e-05,6.111611e-05,0.9999583
405,EX_S09_P000268_C0001_B101_V02_T01_E001,5.523848e-07,0.02477332,0.011786914,0.96548
406,EX_S09_P000269_C0001_B101_V01_T01,1.6482842e-05,0.005531433,0.99819654,1.378307e-05
407,EX_S09_P000269_C0001_B101_V02_T01,2.5041127e-05,0.0018120775,0.99908686,2.5967829e-05
408,EX_S09_P000270_C0001_B101_V01_T01,2.3993287e-05,0.00015416378,0.9998981,1.47270675e-05
409,EX_S09_P000270_C0001_B101_V02_T01,0.000113057,0.071567975,0.96196467,0.0005458122
410,EX_S09_P000271_C0001_B101_V01_T01_E001,6.940672e-08,0.025977941,0.0019883136,0.9868085
411,EX_S09_P000271_C0001_B101_V02_T01_E001,5.5567273e-08,0.043107007,0.00120228,0.96970075
412,EX_S09_P000271_C0001_B101_V03_T01_E001,2.452653e-09,0.0023674322,0.00060809124,0.997979
413,EX_S09_P000272_C0001_B101_V01_T01,1.0165706e-09,0.00027397258,0.001439851,0.99926347
414,EX_S09_P000272_C0001_B101_V02_T01,1.222312e-05,0.17989089,0.085576005,0.61646986
415,EX_S09_P000273_C0001_B101_V01_T01,1.7139429e-07,0.11983271,0.5810713,0.027786855
416,EX_S09_P000273_C0001_B101_V02_T01,1.2451514e-08,0.0070677637,0.003613789,0.9937629
417,EX_S09_P000273_C0001_B101_V04_T01,1.5137548e-05,0.10438142,0.92811316,1.397992e-05
418,EX_S09_P000274_C0001_B101_V01_T01,3.8808494e-06,0.4040542,0.23771557,0.12528628
419,EX_S09_P000275_C0001_B101_V01_T01,1.255197e-06,0.11791751,0.019575316,0.8448591
420,EX_S09_P000275_C0001_B102_V01_T01,6.8667094e-07,0.1125381,0.009996766,0.91581017
421,EX_S09_P000276_C0001_B101_V01_T01,1.49965335e-05,0.0029932386,0.9976078,9.311343e-05
422,EX_S09_P000276_C0001_B101_V02_T01,1.2837252e-05,0.003883556,0.998642,1.2515044e-05
423,EX_S09_P000280_C0001_B101_V01_T02,0.0001080508,0.23628183,0.06346054,0.78959185
424,EX_S09_P000280_C0001_B102_V01_T02,5.570131e-05,0.29419598,0.91566867,0.0005147326
425,EX_S09_P000282_C0001_B101_V01_T02,5.9606225e-07,0.012297774,0.0123138,0.9852684
426,EX_S09_P000282_C0001_B102_V01_T02,1.1612668e-05,0.055537976,0.07230474,0.91260415
427,EX_S09_P000282_C0001_B103_V01_T02,2.8084474e-07,0.09524021,0.21060699,0.117640905
428,EX_S09_P000282_C0001_B104_V01_T02,2.9514318e-08,0.011025784,0.001162947,0.99436885
429,EX_S09_P000283_C0001_B101_V01_T01,1.1770359e-09,0.0016279806,0.00061142887,0.99880195
430,EX_S09_P000283_C0001_B101_V02_T01,1.0175638e-09,0.0007293136,0.0005250153,0.99958616
431,EX_S09_P000284_C0001_B101_V01_T01,1.1457681e-07,0.024003014,0.014096572,0.9536416
432,EX_S09_P000284_C0001_B101_V02_T01,4.1568127e-09,0.00085583254,0.0019021746,0.9986494
433,EX_S09_P000285_C0001_B101_V01_T02,3.572436e-05,0.7276379,0.030139694,0.15332791
434,EX_S09_P000285_C0001_B102_V01_T02,1.8969815e-05,0.998831,0.00025722437,0.005206514
435,EX_S09_P000285_C0001_B103_V01_T02,2.3071478e-05,0.9986395,0.00028312302,0.0063313274
436,EX_S09_P000285_C0001_B104_V01_T02,6.5545432e-06,0.11824187,0.014611441,0.91738933
