,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
330,EX_S09_P000129_C0001_B101_V01_T01,0.00039004517,0.045783293,0.0753503,0.8955923
331,EX_S09_P000076_C0001_B115_V01_T02,0.0006989617,0.38330758,0.17403267,0.5078596
332,000034641300596778,0.011934208,0.20892063,0.17035653,0.20074537
333,EX_S09_P000178_C0001_B101_V03_T01,9.209088e-05,0.87078696,0.016286472,0.06127373
334,000035795500704970,0.0018851623,0.029731078,0.9852064,4.123481e-05
335,EX_S09_P000485_C0001_B101_V01_T01_E002,6.3599923e-06,0.05573622,0.018262189,0.8954528
336,000031991400401012,8.296798e-06,0.16931583,0.0135870455,0.9512568
337,EX_S09_P000444_C0001_B608_V01_T02,0.0020770817,0.49952528,0.35041973,0.12540169
338,EX_S09_P000490_C0001_B101_V01_T01,5.3129155e-05,0.3240567,0.027004052,0.72906905
339,EX_S09_P000429_C0001_B101_V01_T01,7.424094e-05,0.17484958,0.037623737,0.8665386
340,000032365400417200,0.001315337,0.7758378,0.40484324,0.0033641958
341,000036157800750333,0.0049079154,0.87660366,0.14634576,0.005303814
342,000030689500332896,0.00013035,0.1634446,0.0074021732,0.897581
343,000035984200731450,0.7874306,0.3999996,0.00811226,0.0001607891
344,000034259100558322,0.0016315746,0.94607985,0.03200013,0.0008292707
345,EX_S09_P000184_C0001_B101_V02_T01,1.8030685e-06,0.016271451,0.00935566,0.9820863
346,000031438500372497,0.0053586126,0.3587209,0.5988712,0.10348794
347,EX_S09_P000044_C0001_B409_V01_T01,5.4928438e-05,0.39831492,0.14761452,0.43159536
348,000033938300530917,0.010443332,0.5413976,0.3421694,0.041869596
349,EX_S09_P000425_C0001_B101_V03_T01_E001,2.9228638e-06,0.11962301,0.01369307,0.8872785
350,000033942700528911,0.0010429274,0.08607243,0.013768176,0.9546397
351,000030508000324792,0.00014202797,0.9601108,0.011055684,0.014842654
352,EX_S09_P000105_C0001_B101_V01_T02,3.1403772e-06,0.07162535,0.0054584877,0.93210506
353,000031796600388466,0.4420967,0.14166315,0.52692956,0.010996289
354,000030487200323364,0.00056359044,0.8812657,0.20317365,0.0030853152
355,000031991400401025,0.0011849576,0.087581255,0.016326375,0.8290605
356,EX_S09_P000140_C0001_B101_V04_T01,0.00020354455,0.064448565,0.052047905,0.84517664
357,EX_S09_P000072_C0001_B101_V01_T01,5.628394e-06,0.11873336,0.019777786,0.93099195
358,EX_S09_P000405_C0001_B101_V01_T02,9.85964e-06,0.11895851,0.023019666,0.95273656
359,000034181300550456,0.011871343,0.38219348,0.5192656,0.012983187
360,EX_S09_P000506_C0001_B101_V01_T01,0.00071636715,0.6046113,0.19011544,0.2090901
361,000034458200578697,0.010367956,0.88133746,0.10852771,0.0047859936
362,000035418500670495,0.0016395131,0.86229026,0.07282564,0.008005345
363,000031945100398123,0.14819191,0.11340942,0.89606285,0.019810885
364,000033938300530897,0.014681241,0.01250394,0.99373055,8.794729e-05
365,000032365400422627,0.00577631,0.9745583,0.033800714,0.0005034332
366,EX_S09_P000044_C0001_B201_V01_T01,0.004341636,0.6355368,0.29967713,0.0007895804
367,000035324000659400,0.00015106238,0.8902764,0.27613628,0.00023561744
368,000035215500647264,0.0021351795,0.10541179,0.9235459,0.0013774275
369,000034812300609243,0.052549075,0.9495835,0.015249917,0.00031503386
370,EX_S09_P000405_C0001_B103_V01_T02,0.0012587293,0.4716797,0.50580335,0.05863861
371,EX_S09_P000514_C0001_B101_V01_T01,3.1721014e-05,0.784441,0.006746382,0.3906076
372,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0047675148,0.79490215,0.21098389,0.049588874
373,000034025900540935,0.00034392782,0.39241132,0.26633835,0.14212742
374,000031451200373385,2.4552726e-05,0.10980129,0.025100313,0.9082882
375,EX_S09_P000035_C0001_B305_V01_T01,0.00086507713,0.3160802,0.33882332,0.12997314
376,000031839400390952,0.00032893813,0.9779544,0.0102023585,0.0021786096
377,000033920400528799,0.016505955,0.5948398,0.3074595,0.16802579
378,000036157800750305,2.6922404e-05,0.13391478,0.930085,0.000151559
379,000031451200373386,1.222586e-05,0.09964275,0.0048602326,0.92924905
380,EX_S09_P000024_C0001_B102_V01_T02,1.5314927e-07,0.08883039,0.0030783918,0.9595491
381,000031990700400981,0.004360086,0.02799126,0.97046846,0.00042851572
382,EX_S09_P000393_C0001_B101_V01_T01,1.1749704e-06,0.030342665,0.014558602,0.9559068
383,000035215500646303,0.0064537106,0.52352333,0.46003228,0.16380328
384,000035418500670493,0.011058635,0.7681252,0.13256761,0.024397079
385,EX_S09_P000426_C0001_B101_V02_T01,6.328198e-05,0.23680285,0.08878848,0.47784972
386,EX_S09_P000340_C0001_B212_V01_T02_E004,2.578782e-06,0.15863025,0.010609594,0.89569604
387,EX_S09_P000473_C0001_B101_V02_T01,1.1196538e-05,0.047855776,0.015723629,0.9288032
388,000032897900448067,0.0027816019,0.50090337,0.48300907,0.040491164
389,000031340300367684,0.00014561493,0.9893901,0.0068914327,0.00011810791
390,000036157800749642,0.0041698604,0.40939593,0.54765695,0.00027011655
391,000031264900361450,0.9622401,0.1260091,0.020316869,0.042852342
392,EX_S09_P000025_C0001_B105_V01_T01,5.1894334e-05,0.26554158,0.026311284,0.70328605
393,EX_S09_P000437_C0001_B101_V01_T01,0.000277072,0.4194857,0.2836893,0.123512596
394,000034183600550190,2.0982556e-05,0.46599552,0.018641394,0.8025056
395,000034129600543080,0.007243574,0.12342484,0.85502017,0.0065116324
396,000031209100360992,1.1726885e-05,0.18573703,0.015941316,0.8221914
397,EX_S09_P000116_C0001_B101_V01_T01,2.5026782e-06,0.0022797273,0.02874793,0.98774105
398,EX_S09_P000009_C0001_B101_V02_T01,7.3612886e-05,0.1022716,0.09963784,0.73689634
399,EX_S09_P000488_C0001_B101_V02_T01_E002,6.857134e-05,0.2424738,0.115963876,0.77254665
400,000032316200414465,0.14895684,0.0051594567,0.91075873,0.00096665387
401,000031945100398112,0.19553475,0.37573808,0.29372746,0.11684815
402,000033938300523646,0.08599665,0.02007941,0.9839135,0.0005939484
403,000032368400420533,3.9088736e-05,0.07297506,0.011494444,0.9578967
404,EX_S09_P000095_C0001_B202_V01_T01,0.00018690566,0.55995023,0.117624216,0.4210688
405,EX_S09_P000105_C0001_B202_V01_T02,3.251714e-05,0.05880046,0.024875902,0.94683415
406,EX_S09_P000337_C0001_B101_V01_T01,0.00023531861,0.36536068,0.3621806,0.21170403
407,EX_S09_P000333_C0001_B101_V02_T01,0.0026016333,0.13213171,0.95167273,0.001080342
408,EX_S09_P000444_C0001_B609_V01_T02,0.0024495055,0.059784282,0.9362358,0.0004445719
409,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0005198164,0.7446707,0.31496587,0.06704938
410,000036179900753289,7.79292e-05,0.19751947,0.023518218,0.8237124
411,000031542100377941,8.551154e-05,0.04230803,0.01674753,0.9566292
412,000030737800334725,0.37088358,0.52387583,0.20420949,0.08051972
413,000036131400747838,0.0035293382,0.8673763,0.29693064,3.6982332e-05
414,000030769200337782,0.0017682565,0.6555025,0.24226506,0.054026853
415,000033922800530584,0.00033427923,0.11371178,0.12364156,0.6565907
416,EX_S09_P000133_C0001_B101_V01_T01,0.00019083938,0.036002163,0.07444775,0.9398459
417,000035178700641697,0.052967384,0.035423696,0.92108667,0.0011674678
418,EX_S09_P000135_C0001_B102_V01_T02,3.303392e-05,0.386373,0.072132766,0.41579163
419,000035204500645850,0.008783367,0.69075185,0.42200768,0.007451592
420,EX_S09_P000436_C0001_B201_V02_T01,1.3974636e-06,0.008485627,0.007343876,0.9796922
421,000036131400747820,0.007204588,0.4047884,0.087951146,0.2100892
422,000031945100398127,0.5671249,0.29068092,0.40591514,0.26646912
423,000030490000322448,0.00010696067,0.18406914,0.08541661,0.62546355
424,000030508000324799,0.03355625,0.9513261,0.059362896,0.001227246
425,EX_S09_P000044_C0001_B404_V01_T01,0.00021960866,0.7484205,0.314937,0.028011113
426,EX_S09_P000093_C0001_B102_V01_T01,4.195477e-05,0.11738634,0.025561871,0.85913604
427,000031172000359336,0.0012896832,0.83273965,0.18467145,0.009069194
428,000032347800419870,0.00921266,0.5441235,0.43016967,0.024107015
429,000030734200335036,0.0014851629,0.5143446,0.38556266,0.03837318
430,EX_S09_P000350_C0001_B101_V01_T01,0.00030700694,0.11129265,0.074339055,0.8116783
431,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0021093264,0.09290499,0.9612267,0.0027380679
432,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0018485641,0.5395602,0.6949051,0.00018034515
433,000035601500689057,0.39724597,0.44932854,0.08481571,0.45301235
434,000035794800704836,0.0030991267,0.5001779,0.6793502,0.004570177
435,EX_S09_P000356_C0001_B101_V01_T01,4.2228094e-06,0.08389517,0.01504925,0.93522114
436,EX_S09_P000025_C0001_B101_V01_T01,4.4935106e-05,0.1072148,0.03099064,0.88284254
437,EX_S09_P000155_C0001_B101_V03_T01,0.0001915763,0.029982839,0.986283,0.0009525802
438,EX_S09_P000388_C0001_B101_V04_T01,0.00014587647,0.21881798,0.87228584,0.012928704
439,EX_S09_P000158_C0001_B101_V02_T01,0.057761595,0.19031225,0.8559331,0.015477615
440,EX_S09_P000155_C0001_B101_V01_T01,2.5288164e-05,0.011443474,0.98488647,0.0006195481
441,000031226900361567,0.032227837,0.9800807,0.0031404556,0.0001321188
442,000033382400482079,0.047338556,0.40847266,0.57300144,0.014459766
443,EX_S09_P000089_C0001_B101_V02_T01,0.00011194093,0.016802426,0.057433996,0.9609107
444,000035795500704962,0.0018822575,0.00425282,0.9966658,0.0001166701
445,000033942700528897,0.013674382,0.27868158,0.552611,0.00011553267
446,000033072900451791,0.22966832,0.3956807,0.56187016,0.0009981324
447,000034819700614035,0.029364293,0.6961096,0.14538985,0.007840262
448,000030668300332606,0.0028861728,0.20146203,0.07706635,0.6902367
449,EX_S09_P000089_C0001_B101_V01_T01,8.875078e-06,0.015932776,0.050499555,0.9732554
450,000033942700528899,0.024801586,0.36485508,0.16064379,0.22921222
451,EX_S09_P000333_C0001_B101_V01_T01,8.0938844e-05,0.025198946,0.9797188,0.0013503644
452,EX_S09_P000518_C0001_B101_V02_T01,0.00017293377,0.2291704,0.0679902,0.8396841
453,000036407700772425,0.023013424,0.42987758,0.078324206,0.57577366
454,000034259100558310,0.032895055,0.78159845,0.11262772,0.011214192
455,EX_S09_P000093_C0001_B104_V01_T01,1.1749082e-05,0.021258878,0.00813352,0.9863837
456,000035215500647268,0.00857594,0.20987429,0.74718136,0.023416394
457,EX_S09_P000076_C0001_B117_V01_T02,0.0012606418,0.03377714,0.21793967,0.8044047
458,000035605100689383,0.025758488,0.93308264,0.056334343,3.6579593e-06
459,000032130200405360,0.006396601,0.50955075,0.6270366,0.0012516845
460,EX_S09_P000010_C0001_B303_V01_T02,0.00049341423,0.44614863,0.09003604,0.3363048
461,EX_S09_P000484_C0001_B103_V01_T02,0.00014921035,0.74271077,0.43350676,0.0019743314
462,EX_S09_P000130_C0001_B101_V01_T01,0.00013149942,0.0032576432,0.89256054,0.06808886
463,000031957900399081,0.00039760713,0.5736565,0.39789808,0.010473068
464,000035215500647266,0.01233218,0.035354868,0.9862174,0.00031941212
465,000031263900361781,0.9853198,0.0781992,0.0095982,0.013520919
466,000033646900498300,0.5759162,0.648232,0.043451305,0.000668045
467,EX_S09_P000425_C0001_B101_V01_T01_E001,1.4587485e-07,0.015114409,0.0061599654,0.9826795
468,000031292100364438,2.2224606e-06,0.12870245,0.030792413,0.9213831
469,EX_S09_P000117_C0001_B101_V01_T01,0.00037773873,0.029350646,0.04421799,0.961647
470,000032612800430040,0.009360314,0.2241469,0.30923203,0.6062411
471,000031505500375292,0.001996343,0.88148844,0.08093362,0.040228494
472,EX_S09_P000064_C0001_B615_V01_T02,2.9929972e-05,0.13087125,0.044304665,0.8787423
473,000033385000484308,5.8394526e-05,0.19302137,0.082063906,0.666094
474,000033985600532761,0.0013572508,0.5563598,0.37150022,0.011451202
475,EX_S09_P000030_C0001_B101_V01_T01,0.00481054,0.17931293,0.17077625,0.32940862
476,EX_S09_P000044_C0001_B408_V01_T01,7.677563e-06,0.11775653,0.022820186,0.52392006
477,EX_S09_P000444_C0001_B606_V01_T02,0.0010040054,0.25073028,0.31556645,0.4602735
478,EX_S09_P000191_C0001_B101_V03_T02,5.8732683e-05,0.07210855,0.86831915,0.0009824637
479,000030274100310453,0.022963224,0.51065,0.5414381,0.0066814646
480,000030717900334726,0.00093185034,0.07909127,0.020497184,0.9044529
481,000030689200333242,0.00034145874,0.98147017,0.0065504014,0.021427546
482,EX_S09_P000296_C0001_B201_V02_T01,0.0005190339,0.06917594,0.101343565,0.88999313
483,EX_S09_P000076_C0001_B104_V01_T02,4.152116e-05,0.035825204,0.11915896,0.94358623
484,EX_S09_P000164_C0001_B101_V04_T01,7.3084715e-07,0.06458189,0.019001244,0.9375114
485,000032098600405771,0.00020257321,0.8595847,0.06307264,0.06649323
486,000035795500704956,0.0836903,0.054824375,0.04887675,0.7301943
487,EX_S09_P000066_C0001_B403_V01_T02_E002,5.2215062e-05,0.93885535,0.008044648,0.041598696
488,000031799100390262,0.00010822083,0.6629427,0.25815648,0.01835562
489,000032368400420530,4.4333843e-05,0.03313443,0.00942823,0.96599936
490,000033807100512038,4.919398e-05,0.9993581,0.00023261252,7.005858e-05
491,EX_S09_P000510_C0001_B101_V01_T01,9.7459866e-05,0.06316944,0.037152007,0.8939595
492,000035601200689049,0.00010696505,0.32711425,0.21537882,0.46671122
493,000033922900530144,0.00044171922,0.046660677,0.023279205,0.9244737
494,EX_S09_P000136_C0001_B101_V01_T01,7.129517e-05,0.017261267,0.0722423,0.96465975
495,EX_S09_P000371_C0001_B103_V01_T01,0.0070078457,0.7040088,0.57708025,0.07783851
496,EX_S09_P000131_C0001_B101_V01_T01,5.529336e-06,0.030921813,0.03178439,0.9601565
497,000030487200323374,0.002446044,0.93177944,0.08017656,0.0038240352
498,000031891500397270,0.0057522776,0.760332,0.14943027,0.032885145
499,EX_S09_P000053_C0001_B106_V01_T02_E002,7.736185e-06,0.78818077,0.31095538,0.0078050024
500,000031758200386507,3.4500386e-05,0.15759255,0.8646543,0.00047165927
501,EX_S09_P000064_C0001_B609_V01_T02,0.0015395647,0.1674916,0.76457906,0.0068933642
502,EX_S09_P000002_C0001_B101_V02_T01,0.0038493047,0.13107568,0.32810143,0.1905776
503,000035795500704974,0.0003916884,0.15789995,0.0877545,0.7179082
504,000033377800482057,9.343948e-06,0.98597693,0.04225853,5.6232882e-05
505,000030640600331515,0.001431762,0.7395738,0.45635113,0.0033943483
506,000031779500387879,0.00026755958,0.96102846,0.013904675,0.010602844
507,EX_S09_P000436_C0001_B101_V02_T01,1.9418756e-05,0.026284585,0.030388229,0.9652618
508,000035795500704976,0.00048978406,0.1315808,0.028095873,0.9523583
509,000036131400747832,5.5800567e-05,0.798531,0.37481126,0.0012069098
510,000031346200367699,0.00016422913,0.05622679,0.03652394,0.933487
511,000031802200391073,0.00024042754,0.12273064,0.025389684,0.9518837
512,000033807100512036,0.00079882774,0.59786767,0.3157257,0.01583971
513,EX_S09_P000089_C0001_B201_V03_T01,5.2784948e-05,0.052422576,0.041601222,0.91846085
514,EX_S09_P000479_C0001_B101_V01_T01,1.46939165e-05,0.4561059,0.005456668,0.68594354
515,000033918800528767,0.00542339,0.7552759,0.43406877,0.0023407482
516,EX_S09_P000178_C0001_B101_V01_T01,0.00028152872,0.42208582,0.2697201,0.16271523
517,000033985600528741,0.0014052385,0.9968548,0.0031545192,0.00031622036
518,000030689500332893,0.00013706235,0.21798956,0.014173279,0.82096606
519,EX_S09_P000070_C0001_B101_V02_T01,1.2284496e-06,0.00939594,0.008010884,0.96842897
520,EX_S09_P000176_C0001_B101_V01_T01,0.0051690377,0.70454484,0.28271827,0.025823245
521,EX_S09_P000434_C0001_B101_V02_T01,0.0012036195,0.11109374,0.07023655,0.817246
522,EX_S09_P000140_C0001_B101_V03_T01,0.014050174,0.12595654,0.12447113,0.61578095
523,000036214300757762,0.0014423301,0.9921383,0.014503157,0.0005324635
524,000035599100688226,0.00024365506,0.9422619,0.16375095,0.00025023305
525,000033807100521349,0.0007050171,0.9965753,0.004313297,0.00049383537
526,000031891500397269,0.0013116865,0.43293574,0.09373336,0.42593727
527,000031802200391069,0.0006239968,0.91884226,0.011004023,0.024560304
528,EX_S09_P000439_C0001_B101_V01_T01,4.2159286e-06,0.0424239,0.022557376,0.9214857
529,000032347800419869,0.06981564,0.24807997,0.119089454,0.5122345
530,000031962500399091,0.00018359312,0.98333883,0.029734261,0.00031060548
531,EX_S09_P000359_C0001_B203_V01_T02,3.3546334e-05,0.21765502,0.04360939,0.7755068
532,EX_S09_P000076_C0001_B101_V01_T02,0.00051850115,0.06889488,0.1899184,0.87239206
533,000032347800416312,0.00020004914,0.8624691,0.2835447,0.0013709303
534,000031542100377945,5.6683413e-05,0.07956564,0.019452183,0.9512492
535,000030508000324807,0.00033346406,0.9943575,0.002642559,0.000107429536
536,000033415100486632,0.014726122,0.89933497,0.003113707,0.045416243
537,EX_S09_P000399_C0001_B101_V02_T01,0.00034441325,0.052058473,0.81942356,0.025146846
538,000034181300550450,0.0006596184,0.5502567,0.23934305,0.15601434
539,000033891700518470,0.0035593873,0.33637118,0.58405495,0.00010066801
540,EX_S09_P000118_C0001_B101_V03_T01,0.00022648384,0.11744048,0.07769657,0.9208442
541,000035794800704830,0.00020076706,0.01697412,0.9826481,2.4485431e-05
542,000035418500670491,0.0013050813,0.71418047,0.09726539,0.12949306
543,EX_S09_P000409_C0001_B201_V01_T01,0.00019256046,0.12500088,0.06291247,0.76502407
544,000034458200578701,0.00024203451,0.8385576,0.16475008,0.0024966553
545,EX_S09_P000359_C0001_B202_V01_T02,2.6007356e-07,0.13238671,0.009051598,0.84210503
546,EX_S09_P000418_C0001_B401_V01_T01,2.1462174e-05,0.028000565,0.9852218,6.1155755e-05
547,EX_S09_P000397_C0001_B110_V01_T02_E001,0.000122694,0.17677678,0.094844855,0.7463649
548,000035579700680012,0.060584616,0.9224805,0.16828291,0.0025697092
549,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00070201984,0.82447124,0.21135378,0.030737756
550,EX_S09_P000061_C0001_B301_V01_T02,0.0014538593,0.48392665,0.40883088,0.13502431
551,000033938300530895,0.0037501547,0.0075783487,0.9906136,0.00042981442
552,000031340300367680,4.6268633e-05,0.98092264,0.020701235,0.00082636665
553,EX_S09_P000044_C0001_B301_V01_T02,0.0001736928,0.18586874,0.1635198,0.6817919
554,000031016200565072,0.021397252,0.9662782,0.031788886,0.003194124
555,000034458200578705,0.00018298077,0.8078891,0.13217668,0.003441327
556,EX_S09_P000381_C0001_B101_V01_T02,5.9977483e-05,0.32646322,0.059958186,0.70121324
557,EX_S09_P000073_C0001_B101_V01_T01,0.000542454,0.18590397,0.13729447,0.7598355
558,000034259100558314,0.00761257,0.7146449,0.13993584,0.011401698
559,000033990600532779,1.4540884e-05,0.36217725,0.10049943,0.5556488
560,000029496800270412,0.0034915379,0.5990074,0.08662207,0.2461299
561,EX_S09_P000394_C0001_B101_V02_T01_E001,6.133658e-05,0.08609085,0.13185826,0.52585953
562,EX_S09_P000498_C0001_B101_V01_T01,0.00016040917,0.8300367,0.042058267,0.029054468
563,EX_S09_P000514_C0001_B101_V02_T01,2.8587076e-05,0.8417743,0.013043134,0.19431037
564,EX_S09_P000139_C0001_B101_V03_T01,0.00031486063,0.009428346,0.99240583,0.00024960685
565,000031945100398125,0.056024216,0.14978386,0.12695329,0.5215215
566,EX_S09_P000061_C0001_B313_V01_T02,9.470648e-06,0.1441931,0.16430119,0.4977443
567,000033807100521359,0.0016340167,0.59212404,0.43404835,0.026800046
568,000033922900530146,0.00077661854,0.04491052,0.0044550663,0.97396165
569,000032316200417968,0.05123687,0.036196582,0.6280549,0.017868066
570,EX_S09_P000478_C0001_B102_V01_T02,6.677569e-06,0.33517465,0.038836468,0.610515
571,EX_S09_P000053_C0001_B105_V01_T02_E002,2.735348e-05,0.39798164,0.72029686,0.00023846484
572,000035324000659396,0.000333233,0.91516167,0.36332035,0.0002968852
573,000029496800270418,1.2088393e-05,0.43264064,0.0075952737,0.7616125
574,000031309400365180,1.0164984e-05,0.05564108,0.013351591,0.9664996
575,EX_S09_P000444_C0001_B602_V01_T02,0.00015816452,0.14580148,0.0857155,0.84670955
576,EX_S09_P000065_C0001_B401_V01_T02,0.0006102075,0.35480034,0.29529503,0.34423128
577,000035573600680038,0.0014330094,0.82182133,0.07745429,0.089063115
578,EX_S09_P000015_C0001_B102_V01_T02,5.9761904e-05,0.040077772,0.9549451,0.0025433286
579,000031945100398117,0.7959701,0.021855058,0.7366059,5.1716775e-05
580,EX_S09_P000083_C0001_B303_V01_T02_E002,0.008177632,0.02716874,0.98208815,0.0009392465
581,EX_S09_P000044_C0001_B406_V01_T01,0.00012096874,0.60524654,0.18230873,0.08654263
582,000030717900334727,0.000586771,0.12986496,0.009594121,0.9064594
583,EX_S09_P000414_C0001_B102_V01_T02,1.5197996e-05,0.17642066,0.017134065,0.8479215
584,EX_S09_P000297_C0001_B101_V01_T01,5.65268e-07,0.028078841,0.016158428,0.9488651
585,000032373100420775,0.00010802071,0.23446794,0.046744686,0.79209995
586,EX_S09_P000076_C0001_B111_V01_T02,0.00204817,0.20222354,0.11938391,0.7036225
587,000033922900530150,0.00031169236,0.14935356,0.0130814,0.9329224
588,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0004241511,0.2768835,0.11803866,0.5846759
589,000032006400399698,0.0002647894,0.044469018,0.9738651,7.4251316e-06
590,000035206200645862,0.0002403141,0.7322091,0.04067354,0.20669048
591,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00045489272,0.20900054,0.079264715,0.76717675
592,EX_S09_P000181_C0001_B101_V02_T01,0.0020620476,0.08377416,0.8777028,0.06671425
593,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00034723076,0.9704179,0.010298318,0.0019468627
594,000030769200337778,9.4672636e-05,0.07259473,0.9419814,5.263646e-05
595,000032365400420390,0.003058202,0.9846298,0.005863776,0.0032671746
596,EX_S09_P000340_C0001_B213_V01_T02_E004,3.8868125e-06,0.077419266,0.021228133,0.9206053
597,000035418500670513,0.0015304324,0.8548375,0.058936946,0.039995626
598,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0011777551,0.427347,0.43734452,0.22118898
599,EX_S09_P000141_C0001_B101_V01_T01,0.0008422196,0.19661045,0.19404642,0.5930081
600,000036131400747884,0.0006325398,0.97262955,0.042070862,0.00026487978
601,EX_S09_P000111_C0001_B201_V02_T01,0.0005027197,0.08214502,0.950834,0.0012813561
602,EX_S09_P000335_C0001_B101_V03_T01,3.3260723e-05,0.1987233,0.09234659,0.55157614
603,EX_S09_P000064_C0001_B611_V01_T02,0.0014618364,0.75232506,0.5137206,0.021894366
604,000032974000447069,0.014849636,0.33407906,0.095230386,0.070574515
605,000033990600532773,0.0007320079,0.967822,0.016079525,0.005582117
606,EX_S09_P000151_C0001_B101_V01_T02,1.0756381e-05,0.10122984,0.027604077,0.89704126
607,EX_S09_P000159_C0001_B101_V03_T01,0.0008583512,0.18187253,0.054380346,0.8610086
608,000033922900530148,0.0001299863,0.13783269,0.019323893,0.89087903
609,EX_S09_P000436_C0001_B201_V01_T01,2.4657284e-05,0.011293919,0.0146117285,0.9719135
610,EX_S09_P000057_C0001_B101_V02_T01,1.22553465e-05,0.12455469,0.02041744,0.8855388
611,EX_S09_P000076_C0001_B112_V01_T02,0.0002727882,0.031319823,0.20545799,0.90268284
612,EX_S09_P000127_C0001_B101_V01_T01,0.009570571,0.24669334,0.87778896,0.001953927
613,000034458200578699,0.003734125,0.98774856,0.0479909,3.7965023e-05
614,EX_S09_P000505_C0001_B105_V01_T02,0.0016578126,0.020904198,0.9743134,0.0009641153
615,000030487200323370,0.0924285,0.723693,0.06219036,0.03515036
616,EX_S09_P000305_C0001_B104_V01_T02,0.00020844262,0.17616273,0.12855352,0.7417742
617,000032513500425531,0.0042217136,0.99090683,0.0044826674,0.0004797827
618,000031447900372759,0.00055828434,0.066576935,0.9046751,0.000108770815
619,EX_S09_P000060_C0001_B101_V01_T01_E001,4.74139e-05,0.042091563,0.022351881,0.9724311
620,000030303300314209,3.368646e-05,0.7397437,0.5450088,6.855787e-05
621,000030508000324800,0.003487754,0.9887332,0.0077047516,0.001702656
622,000031172000363427,0.020251412,0.9315374,0.02883421,0.0074910684
623,000035833500711217,0.9716836,0.034912035,0.21999077,0.00082155055
624,EX_S09_P000150_C0001_B101_V01_T01,0.00017249127,0.029379075,0.111804426,0.92535543
625,EX_S09_P000505_C0001_B106_V01_T02,0.00022207179,0.59597737,0.17002013,0.3072798
626,000030734600335050,0.004327313,0.08923718,0.029982375,0.9017412
627,000033922900530138,1.326029e-05,0.1260641,0.012200188,0.8408672
628,EX_S09_P000059_C0001_B304_V01_T02,5.023859e-05,0.97747755,0.0031768475,0.005114588
629,EX_S09_P000450_C0001_B804_V01_T02,0.00019995646,0.5402891,0.63338625,0.063249715
630,000034181300549773,0.00450611,0.37902936,0.41811094,0.016032826
631,000032368400420529,0.00025341523,0.05260762,0.020202102,0.9335117
632,000031722600384836,0.16059956,0.4698678,0.46865186,0.36173335
633,EX_S09_P000076_C0001_B105_V01_T02,0.0069277254,0.11431263,0.25020096,0.7886371
634,000035206200645878,0.00016453682,0.32741585,0.069690645,0.636917
635,EX_S09_P000131_C0001_B102_V01_T01,3.5028674e-07,0.1097266,0.03980234,0.8050428
636,EX_S09_P000152_C0001_B101_V04_T01,1.7774872e-05,0.007779211,0.04107603,0.9735719
637,000032202000412396,0.00025368598,0.7862842,0.352357,0.0010924372
638,000030614300329498,0.8217716,0.38637465,0.0359711,0.06848151
639,EX_S09_P000012_C0001_B102_V01_T02,6.809377e-05,0.86311716,0.03098011,0.0036386773
640,000031224800361422,0.0024487714,0.9953685,0.0006052153,5.3606633e-05
641,000031346200367697,0.0015325682,0.02424142,0.02544475,0.9501056
642,EX_S09_P000020_C0001_B103_V01_T02,0.001473256,0.04582343,0.062238347,0.90682656
643,000031801900391062,4.1093645e-05,0.032353766,0.014319965,0.9425091
644,000030399700317763,0.01816367,0.22456968,0.08657147,0.73809445
645,EX_S09_P000061_C0001_B309_V01_T02,0.0003019609,0.76829356,0.16461132,0.009394081
646,EX_S09_P000381_C0001_B301_V01_T02,2.6362091e-05,0.037846975,0.030681232,0.9469606
647,000031542100377934,0.0019084839,0.7810006,0.33560318,0.0038715068
648,EX_S09_P000423_C0001_B101_V01_T01,0.0002053064,0.80188316,0.044960015,0.08317116
649,EX_S09_P000073_C0001_B101_V03_T01,1.736738e-05,0.003585648,0.02993521,0.9677613
650,000032897900443138,0.2061416,0.016054528,0.97074527,0.00045413946
651,000031440600372576,8.843986e-06,0.11885755,0.13772967,0.4509721
652,EX_S09_P000061_C0001_B307_V01_T02,0.00033266452,0.54281443,0.053893063,0.20993301
653,EX_S09_P000307_C0001_B101_V02_T01,0.01858884,0.15330087,0.33555442,0.68495095
654,EX_S09_P000164_C0001_B101_V01_T01,3.2740688e-06,0.017683757,0.020119846,0.98176664
655,000031292100364436,0.0024493565,0.5742288,0.24964654,0.05665497
656,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0016463648,0.24335428,0.33053315,0.33366454
657,EX_S09_P000165_C0001_B101_V01_T01,0.0007138089,0.11294363,0.22929382,0.73734486
658,EX_S09_P000114_C0001_B101_V01_T01,8.473157e-05,0.028173504,0.058724638,0.9288959
659,000032434900422318,0.005150311,0.21790195,0.34760615,0.12187409
660,EX_S09_P000142_C0001_B101_V02_T01,0.0010196641,0.08025318,0.10160986,0.7785145
