,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
323,000035794800704838,0.0038266894,0.3770066,0.69669074,0.016422678
324,EX_S09_P000340_C0001_B101_V01_T01_E001,4.2749235e-08,0.012198654,0.0030357144,0.987823
325,EX_S09_P000132_C0001_B101_V01_T01,2.763131e-05,0.0150473,0.06630889,0.954084
326,EX_S09_P000340_C0001_B205_V01_T02_E004,1.7881952e-05,0.8434066,0.16752492,0.007949606
327,000030769200337782,0.0010200775,0.9282962,0.048058372,0.027905142
328,000030689500332894,0.00073261926,0.25454396,0.023206769,0.8192147
329,000031888900393221,0.29981726,0.84263676,0.0075168144,0.008811337
330,000031991400401022,1.6227521e-05,0.07990544,0.13641146,0.7158912
331,EX_S09_P000044_C0001_B402_V01_T01,5.487192e-09,0.10780729,0.1991992,0.43108052
332,000031722600384835,0.001712361,0.061348118,0.8389666,0.13554423
333,000031505500375271,1.374195e-05,0.99789906,0.0036813254,3.138404e-06
334,EX_S09_P000520_C0001_B101_V01_T01,1.4322526e-05,0.00013419999,0.9999596,1.6992422e-05
335,EX_S09_P000439_C0001_B101_V02_T01,1.6649074e-06,0.0026464425,0.0022523338,0.99721426
336,EX_S09_P000061_C0001_B302_V01_T02,1.8064133e-05,0.17228124,0.04030012,0.650513
337,000033985600528741,0.0007634036,0.99754447,0.0013085109,6.9765905e-05
338,EX_S09_P000013_C0001_B703_V01_T02,0.00053999666,0.94668156,0.030069238,0.0065927412
339,EX_S09_P000064_C0001_B616_V01_T02,7.443836e-06,0.15594277,0.114911176,0.6443885
340,000035870700717719,0.00021037435,0.022779262,0.99741155,1.3696125e-06
341,000032368400420529,6.511193e-05,0.0027309977,0.031244433,0.98488957
342,000036429900770919,2.7531962e-05,0.886513,0.22166301,3.3685264e-08
343,000033920400528793,0.035056926,0.0020139588,0.99896,0.0043419283
344,000034181300550450,0.0018603145,0.16740064,0.9529243,0.005124407
345,EX_S09_P000080_C0001_B702_V01_T02_E002,1.682173e-06,0.005463351,0.9986584,7.4547547e-06
346,EX_S09_P000091_C0001_B103_V01_T01,1.9656169e-07,0.00044970278,0.002761559,0.9996207
347,EX_S09_P000079_C0001_B101_V01_T01,5.0387325e-06,7.2795585e-05,0.07504634,0.99801207
348,000031990500400767,0.00041136504,0.0066383383,0.99085265,0.0007610426
349,EX_S09_P000181_C0001_B101_V02_T01,1.8205752e-06,0.026093068,0.99287874,0.00059287355
350,EX_S09_P000125_C0001_B101_V01_T01,0.00129388,0.15006852,0.39679176,0.28488782
351,EX_S09_P000448_C0001_B101_V01_T01,2.1739857e-05,0.027736226,0.98589754,0.00996961
352,EX_S09_P000176_C0001_B101_V02_T01,0.00028306662,0.5199215,0.6901128,0.016118059
353,000036131400747846,0.0006473726,0.9824997,0.013301658,0.00037253645
354,000034641300596772,0.00044556928,0.99072075,0.0064861737,0.00073622225
355,000033415100486634,0.0011059074,0.9937896,0.00021622756,0.0056836614
356,000035765500702230,9.3684575e-06,0.771714,0.42255902,0.007699723
357,EX_S09_P000080_C0001_B705_V01_T02_E002,7.991011e-08,0.03261717,0.98775417,2.762894e-05
358,000035206200645872,5.8680444e-06,0.045035575,0.010568031,0.99326444
359,000033942700528911,0.0003166862,0.008646805,0.014785414,0.9914028
360,EX_S09_P000076_C0001_B124_V01_T02,0.0022573425,0.27401206,0.45806488,0.27192524
361,000031802200391069,0.00047669103,0.66755027,0.076650165,0.10123903
362,EX_S09_P000077_C0001_B101_V02_T01,4.874472e-06,0.37701598,0.79564005,0.005133013
363,000030487200323372,0.00048038078,0.9748395,0.027687134,0.00026262942
364,000032368400420528,3.4927865e-07,0.037070822,0.040415235,0.9613566
365,EX_S09_P000122_C0001_B101_V04_T01,0.0007611724,0.6320863,0.36359242,0.076411985
366,000032368400420526,7.18883e-05,0.7811641,0.00028476137,0.5565713
367,000033646900506902,2.449426e-05,0.9292254,0.04678982,0.00019933625
368,000031799100390258,6.415452e-05,0.9813736,0.0015695797,0.037409957
369,EX_S09_P000370_C0001_B101_V03_T01,6.964494e-06,0.02357998,0.98941225,0.005219195
370,000031340300367684,0.00016546428,0.9371958,0.10200562,4.7925903e-05
371,000032897900443138,0.0020178698,0.00010236718,0.99985206,4.8164698e-06
372,EX_S09_P000314_C0001_B101_V02_T01,5.730843e-07,0.023602545,0.048000693,0.93077046
373,EX_S09_P000488_C0001_B101_V01_T01_E001,4.8253384e-08,0.006389184,0.0058656917,0.9978461
374,000030487200323371,0.0009075113,0.9872984,0.02949722,0.0026072245
375,EX_S09_P000135_C0001_B103_V01_T02,1.4777114e-06,0.06449451,0.022706522,0.9374792
376,EX_S09_P000015_C0001_B101_V01_T02,0.00012294944,0.2686698,0.8189245,0.000911359
377,EX_S09_P000050_C0001_B101_V02_T01_E001,1.3517558e-06,0.00036057972,0.011653962,0.99809283
378,EX_S09_P000165_C0001_B101_V04_T01,9.5531905e-05,0.14468765,0.15790707,0.5755947
379,000033610500503864,0.0004147413,0.94050324,0.20680709,1.4633129e-05
380,EX_S09_P000123_C0001_B101_V01_T01,1.5292771e-07,0.00038428186,0.015259344,0.99852705
381,EX_S09_P000418_C0001_B301_V01_T01,1.3799412e-06,0.028457426,0.012676571,0.95906305
382,EX_S09_P000103_C0001_B101_V02_T01,0.000100750505,0.00047087198,0.16062163,0.99508923
383,EX_S09_P000061_C0001_B301_V01_T02,0.00022681554,0.7439849,0.3935754,0.020929921
384,000031542100377934,0.00011567807,0.97560424,0.09927662,0.00022730826
385,EX_S09_P000388_C0001_B101_V04_T01,0.00011882332,0.0065048216,0.99642736,0.0004544946
386,EX_S09_P000016_C0001_B102_V01_T02,4.7299417e-07,0.7982628,0.007084283,0.36986232
387,000036177600753256,0.00043875017,0.65413266,0.5795952,0.009358529
388,EX_S09_P000003_C0001_B304_V01_T02,1.0350206e-05,0.00035250664,0.99988496,1.54789e-06
389,000031206300360819,2.4212086e-05,0.9958817,0.020772865,2.4101599e-05
390,000036131400747836,0.0046113906,0.88408715,0.14333414,2.9910027e-05
391,000035602300681008,0.48431304,0.41273528,0.22878876,6.691459e-06
392,000035765500695488,0.0055159684,0.6679801,0.38428062,0.026118806
393,EX_S09_P000436_C0001_B101_V01_T01,6.03231e-06,0.004477098,0.015214097,0.9928844
394,EX_S09_P000015_C0001_B102_V01_T02,6.3076354e-06,0.0011118344,0.9993235,5.8705133e-05
395,000032098600403170,0.00028761398,0.9995844,2.322967e-06,6.007744e-06
396,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0007019302,0.7022647,0.27973697,0.02424196
397,EX_S09_P000159_C0001_B101_V02_T01,9.046075e-05,0.05231809,0.078853175,0.93969464
398,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00014904939,0.6958767,0.06843012,0.028764784
399,EX_S09_P000405_C0001_B204_V01_T02,1.6281633e-06,0.6198891,0.10390897,0.0900027
400,000032006400399699,3.3000183e-06,0.08897413,0.9909087,3.38924e-07
401,000036179900753286,0.00010520461,0.21630757,0.002082277,0.8651897
402,000033477900494771,0.00041269226,0.90891457,0.030932749,0.030364938
403,000036177600753278,1.7291477e-05,0.9676415,0.033011876,0.002716429
404,000034131800547429,0.0001286061,0.044405483,0.005958673,0.97745574
405,EX_S09_P000305_C0001_B102_V01_T02,7.7709084e-10,0.020685995,0.0009982892,0.99586177
406,EX_S09_P000064_C0001_B604_V01_T02,0.00022173264,0.58077526,0.3528271,0.034128606
407,000036157800750305,1.2783695e-05,0.0737356,0.96064436,7.2921916e-06
408,EX_S09_P000137_C0001_B201_V01_T02,4.295723e-06,0.74582297,0.024028318,0.21693878
409,EX_S09_P000169_C0001_B101_V01_T01,1.3132488e-09,0.014139719,0.0005701725,0.996402
410,EX_S09_P000182_C0001_B101_V01_T01,1.7961529e-05,0.32342184,0.09637065,0.24136657
411,000033918800521829,0.018668186,0.053242467,0.90009737,5.409227e-05
412,000029496800270413,0.00019950644,0.5029729,0.07607756,0.43329436
413,EX_S09_P000064_C0001_B601_V01_T02,0.00019778815,0.62442976,0.7582543,0.013297472
414,EX_S09_P000076_C0001_B122_V01_T02,0.001645054,0.2786218,0.11501123,0.6815945
415,EX_S09_P000117_C0001_B201_V04_T01,1.2518088e-05,0.00067584123,0.07584,0.9804301
416,EX_S09_P000023_C0001_B101_V01_T01,4.138358e-06,0.009265072,0.092283204,0.9380065
417,EX_S09_P000003_C0001_B303_V01_T02,5.1207575e-05,0.00031114486,0.99940085,0.00045429252
418,000032006400398909,0.0008574381,0.023351688,0.93994147,3.3027225e-09
419,000035794800704816,4.294077e-05,0.0053760014,0.99872226,0.0003713456
420,EX_S09_P000076_C0001_B106_V01_T02,0.0002899833,0.037907656,0.29977843,0.8572702
421,000035765500702224,0.00042001068,0.7490111,0.46860632,0.0020465467
422,EX_S09_P000418_C0001_B401_V01_T01,7.1274962e-06,0.0015918291,0.9982862,0.00065697456
423,EX_S09_P000083_C0001_B101_V03_T01_E001,1.6213939e-05,0.005416892,0.04732141,0.9847402
424,EX_S09_P000038_C0001_B101_V01_T02,2.9999555e-07,0.035569597,0.02668442,0.91648805
425,EX_S09_P000502_C0001_B101_V01_T01,0.00057429826,0.4132321,0.15704776,0.21201362
426,000031801900391057,5.1727984e-06,0.00021592718,0.005615966,0.9993198
427,000033990600532777,7.293256e-06,0.03130126,0.029569937,0.99254066
428,000035791500704463,0.00013966444,0.022221971,0.9777281,2.029991e-06
429,EX_S09_P000484_C0001_B104_V01_T02,5.3286394e-06,0.8866725,0.3422527,0.0068279477
430,000031016200565066,0.00016305498,0.95729584,0.1106522,0.0042365147
431,EX_S09_P000108_C0001_B101_V01_T01,3.7570283e-06,0.07644031,0.027406223,0.879993
432,000036131400747818,2.1895783e-06,0.21243419,0.18431355,0.5306173
433,EX_S09_P000478_C0001_B102_V01_T02,2.5260135e-07,0.13569765,0.010004811,0.9460695
434,000029496800270416,0.00020452387,0.45978805,0.072599486,0.71871793
435,000035765500702226,0.0018311074,0.8353432,0.26232067,0.018101659
436,EX_S09_P000066_C0001_B101_V01_T01_E002,6.777587e-09,0.0051233815,0.03193768,0.8798086
437,000031340300367685,0.0553887,0.11360458,0.3271524,0.4521619
438,EX_S09_P000318_C0001_B101_V01_T01_E001,2.4800134e-08,0.104747385,0.012417561,0.9686594
439,000030669500332611,0.008921172,0.9681871,0.06783644,7.333303e-06
440,EX_S09_P000050_C0001_B101_V01_T01_E001,2.23665e-05,0.0066362205,0.033406686,0.99299824
441,EX_S09_P000060_C0001_B201_V01_T01_E001,1.3591367e-06,0.033066314,0.010939985,0.9840598
442,EX_S09_P000455_C0001_B101_V01_T01,6.3186974e-07,0.15192512,0.041948512,0.8044093
443,000030982400347721,0.0005562545,0.024842653,0.02877319,0.9332769
444,000034933900624076,0.0002468407,0.96134114,0.036497094,0.0003773047
445,EX_S09_P000108_C0001_B101_V02_T01,1.7873774e-06,0.0066701914,0.029140191,0.9750336
446,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00061449653,0.36013937,0.44985703,0.10679378
447,EX_S09_P000060_C0001_B101_V01_T01_E001,1.00990036e-07,0.0025277247,0.0030684234,0.99827135
448,000032409600421181,0.9792118,0.027978217,0.013705962,0.00047566136
449,000033382400482073,0.00028293926,0.010752547,0.98480296,0.00013876878
450,EX_S09_P000037_C0001_B101_V02_T01,1.5874875e-07,0.00047608183,0.010228572,0.9983589
451,EX_S09_P000184_C0001_B101_V01_T01,6.694911e-08,0.0007701577,0.006155675,0.99916637
452,000029496800270415,7.9085235e-05,0.2892795,0.085644044,0.47785842
453,000032368400420527,0.00033281487,0.15385929,0.037302103,0.7372537
454,000031438500372497,0.0033058908,0.12629342,0.8053497,0.020274151
455,EX_S09_P000297_C0001_B101_V01_T01,5.4275404e-08,0.037902493,0.0044052713,0.96843463
456,000035601500689059,0.0027586387,0.080423035,0.004043301,0.92046016
457,EX_S09_P000394_C0001_B101_V01_T01_E001,6.582151e-05,0.09316324,0.8779955,0.03313067
458,EX_S09_P000374_C0001_B101_V01_T02,3.0063564e-05,0.87472814,0.19346762,0.026544241
459,000036157800750307,0.00026119754,0.0014026674,0.99729055,0.00021664647
460,EX_S09_P000130_C0001_B101_V01_T01,2.8224846e-07,0.00016702233,0.9966698,0.065376006
461,000036131400747864,0.12813173,0.63454765,0.0094382465,0.02540613
462,EX_S09_P000369_C0001_B101_V02_T01,0.00011465861,0.1414849,0.11194514,0.8062799
463,EX_S09_P000001_C0001_B101_V02_T01_E001,6.808875e-06,0.016244853,0.0034354553,0.93976486
464,EX_S09_P000013_C0001_B101_V01_T01,5.6661313e-05,0.98986536,0.006420548,0.00034101564
465,000031891500393317,0.0002209282,0.78293175,0.39937553,0.00037209317
466,EX_S09_P000381_C0001_B201_V01_T02,2.7441507e-08,0.0017518513,0.0016027672,0.99945956
467,000031796600390249,0.00025121696,0.006184362,0.9862953,0.00046433476
468,000035324000659400,0.0002564689,0.9333918,0.19030547,3.48783e-05
469,EX_S09_P000456_C0001_B202_V01_T02,1.1116932e-08,0.08187995,0.001814875,0.98476493
470,EX_S09_P000083_C0001_B101_V04_T01_E001,1.02188305e-05,0.044559717,0.013676535,0.9656321
471,000031542100377940,0.000170721,0.9938089,0.011835055,8.8546854e-05
472,EX_S09_P000092_C0001_B105_V01_T01,3.120974e-08,0.008729773,0.0037341425,0.9931809
473,000030467500322347,0.17910378,0.963228,0.0017238992,0.0001581493
474,000032202000412394,0.0005889008,0.5786212,0.6176505,0.0014401638
475,EX_S09_P000065_C0001_B404_V01_T02,3.1339638e-07,0.003405432,0.9957255,0.00027888583
476,000031209100360992,3.941333e-05,0.14051338,0.04095128,0.8323586
477,000034181300567876,0.0004993244,0.5065692,0.4784323,0.012554169
478,EX_S09_P000072_C0001_B102_V01_T01,8.4245477e-07,0.0612638,0.00748136,0.96926403
479,000035765500702232,0.00084726734,0.49791217,0.68308055,0.064940825
480,000031945100398112,0.57743436,0.49491364,0.25076044,0.02800083
481,000033922900530146,1.2534908e-05,0.067378566,0.0038944283,0.9658264
482,EX_S09_P000144_C0001_B101_V01_T01,0.00013855737,0.91548824,0.019516448,0.05230068
483,000035864200716341,0.06494488,0.54763013,0.016306875,0.091927946
484,000031990700400985,0.00041234348,0.2989068,0.18391293,0.27437738
485,000035418500670513,0.0008346086,0.96672094,0.0059001846,0.056198616
486,EX_S09_P000002_C0001_B101_V01_T01,0.0002442165,0.03714659,0.9748428,0.00032894406
487,000030668300332606,1.1664335e-05,0.12766394,0.016739154,0.733834
488,EX_S09_P000178_C0001_B101_V01_T01,0.00010807531,0.39087135,0.38117087,0.021191936
489,EX_S09_P000178_C0001_B101_V03_T01,5.6264584e-05,0.93851346,0.014085257,0.01877022
490,000035601500689057,0.1928982,0.37722063,0.04150461,0.08565546
491,EX_S09_P000118_C0001_B101_V02_T01,5.4486136e-06,0.018190399,0.065098196,0.9513881
492,000035418500664290,0.1506374,0.03516791,0.4426767,4.6943603e-07
493,000036157800751797,1.568412e-05,0.35664266,0.8961292,2.5248555e-06
494,EX_S09_P000093_C0001_B101_V01_T01,0.000101012265,0.03722161,0.039801884,0.9711553
495,EX_S09_P000495_C0001_B402_V01_T02,1.3712657e-06,0.83171445,0.029980164,0.13577306
496,EX_S09_P000500_C0001_B101_V01_T01,2.857576e-09,0.03220002,0.00018409976,0.99650854
497,EX_S09_P000340_C0001_B101_V02_T01_E001,2.8745568e-08,0.18929695,0.0077500897,0.91908437
498,EX_S09_P000182_C0001_B101_V04_T01,3.541645e-05,0.8406029,0.083027,0.00901396
499,EX_S09_P000370_C0001_B101_V04_T01,0.0017862847,0.37736994,0.65108085,0.043277748
500,EX_S09_P000178_C0001_B101_V02_T01,0.00051427016,0.8631654,0.17866051,0.049199056
501,EX_S09_P000359_C0001_B101_V01_T02,1.8326554e-08,0.045120068,0.00016671,0.99212193
502,000032316200417968,0.023977593,0.0046185683,0.90963024,0.00300918
503,000033942700528897,0.00086693454,0.15085685,0.61410815,2.5711503e-05
504,EX_S09_P000064_C0001_B608_V01_T02,1.21414705e-05,0.008216075,0.9868897,0.00085689616
505,000030689200333243,0.00012707441,0.8178667,0.039783027,0.08413209
506,000032373100420766,0.0037062578,0.75336176,0.358165,0.0006448981
507,000035864200716337,0.005575572,0.8440745,0.03223418,0.0005390916
508,000031309400365182,1.2780623e-05,0.060610924,0.01993037,0.9879903
509,000032367300417340,0.0046118656,0.99488765,0.00073183735,0.0005080432
510,EX_S09_P000333_C0001_B101_V02_T01,1.3193525e-05,0.17144199,0.9035106,0.0029242644
511,EX_S09_P000505_C0001_B105_V01_T02,7.2925024e-05,0.0008883592,0.9974425,0.0019747713
512,EX_S09_P000447_C0001_B101_V01_T02,3.9182632e-05,0.9522369,0.05293226,0.0043790587
513,EX_S09_P000381_C0001_B301_V01_T02,4.590021e-07,0.003655799,0.0023623325,0.99856585
514,000034939400624578,1.1605251e-05,0.016282188,0.0008668305,0.9944722
515,000032005900401453,0.0026376068,0.40050405,0.18620798,0.15181932
516,EX_S09_P000012_C0001_B102_V01_T02,2.043121e-05,0.9450405,0.0722809,0.0006666709
517,EX_S09_P000044_C0001_B201_V01_T01,0.00011884406,0.7124496,0.21604039,0.00010236163
518,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0031441988,0.83788586,0.17211254,0.019928547
519,000035795500704964,9.6902644e-05,0.0020744533,0.9939474,4.4395374e-06
520,000031172000359339,0.003531764,0.88735354,0.04348764,0.015707292
521,000030303300314210,0.0005500121,0.97219557,0.017342227,0.0030610615
522,000034101000539243,0.00031305754,0.9569799,0.00025108168,0.010901803
523,000030069800299917,0.00073501543,0.012810928,0.9795299,0.0005694059
524,000034641300593451,0.00023673884,0.99999845,5.4344188e-08,1.641611e-07
525,000032365400422626,0.00015923225,0.99934274,0.0002932523,3.3225e-05
526,000035870700717723,0.0047165356,0.5395828,0.840965,0.007982555
527,EX_S09_P000035_C0001_B305_V01_T01,2.6054524e-05,0.80694664,0.18442366,0.0019458587
528,000033382400482079,0.055306118,0.6070416,0.5011952,0.011151719
529,000034131800547421,9.1170354e-05,0.086164266,0.0068162777,0.97013915
530,EX_S09_P000038_C0001_B202_V01_T02,6.5400827e-09,0.016746376,0.0006710156,0.9960012
531,EX_S09_P000158_C0001_B101_V02_T01,0.00012984547,0.008418783,0.7559497,0.25248083
532,EX_S09_P000076_C0001_B110_V01_T02,0.002633383,0.030357065,0.15403554,0.9505529
533,000033942700528917,3.988574e-05,0.37111416,0.01138251,0.84866047
534,000030399700317760,4.6133642e-05,0.039321322,0.004069674,0.9926978
535,EX_S09_P000076_C0001_B115_V01_T02,0.00017060433,0.11178117,0.091519184,0.91562456
536,000032524100428266,0.00011113536,0.78680575,0.38833505,2.794107e-05
537,000031292100364433,0.0003141533,0.7583272,0.20406274,0.0025363958
538,000034129600545511,0.0016799385,0.0067295963,0.9971343,9.866256e-05
539,000031309400365181,0.00041591917,0.08478534,0.24610306,0.7775253
540,000031945100398119,0.87566245,0.0026381474,0.066810586,5.7841087e-05
541,EX_S09_P000076_C0001_B111_V01_T02,6.3415544e-05,0.07367489,0.12611014,0.8384172
542,EX_S09_P000495_C0001_B403_V01_T02,1.5052968e-06,0.34166884,0.008223982,0.7581033
543,000035601500689061,3.944389e-06,0.057043802,0.0016151898,0.9893908
544,000034101000544511,1.6100605e-06,0.7845841,0.061919995,0.14201206
545,000032365400420387,0.0112551,0.9991856,9.565934e-05,0.00021198274
546,000031799100388683,0.0002931838,0.9767992,0.102213174,0.00046961577
547,000035232400649795,0.00015572867,0.87199116,0.24601415,0.00010965957
548,EX_S09_P000450_C0001_B804_V01_T02,5.0553534e-10,0.15230568,0.0018702333,0.9826721
549,000030734600335051,9.91777e-05,0.3613394,0.008492403,0.733605
550,000031447900372761,2.2276732e-05,0.012685574,0.9856389,4.976365e-06
551,EX_S09_P000410_C0001_B102_V01_T02,1.030937e-07,0.038288318,0.00064242526,0.98845273
552,EX_S09_P000038_C0001_B102_V01_T02,4.2534597e-07,0.023240058,0.0023483403,0.9943646
553,000034181300550452,0.0046529802,0.013193934,0.97783,3.4949186e-05
554,000032347800419870,0.018296115,0.3147436,0.31809723,0.30075333
555,EX_S09_P000116_C0001_B101_V01_T01,1.0466568e-07,0.0014201116,0.011210549,0.9979923
556,000031411300369843,0.0006790691,0.091872044,0.018074175,0.9477504
557,EX_S09_P000038_C0001_B103_V01_T02,2.3594089e-06,0.20183605,0.007099782,0.9500928
558,000033072900451859,0.002214897,0.6455086,0.355451,2.5456837e-05
559,000036131400747866,1.1894436e-05,0.8036631,0.0010914068,0.20385787
560,000031957900399081,0.00045548976,0.63403285,0.14161073,0.036659285
561,EX_S09_P000136_C0001_B101_V01_T01,2.2857625e-05,0.091155514,0.06209891,0.88758296
562,000030674400332785,9.507143e-05,0.46247324,0.0045261174,0.881154
563,000032202000412395,0.00073112914,0.46613312,0.53074855,0.0033648564
564,EX_S09_P000071_C0001_B101_V04_T01,1.1937446e-05,0.09666534,0.9199324,0.0018253904
565,000031183700359377,8.860836e-05,0.57891846,0.08137572,0.11932515
566,000031957900399083,0.00091843196,0.03165302,0.9849969,0.0003700823
567,EX_S09_P000506_C0001_B101_V01_T01,2.9788991e-05,0.7983367,0.004301636,0.10258346
568,000035204500645856,2.2578019e-05,0.31149095,0.78317577,7.9909194e-05
569,000035206200645882,0.014081729,0.15326601,0.16887721,0.3452452
570,000031796600388466,0.003617594,0.008420534,0.97544575,0.00024514194
571,EX_S09_P000492_C0001_B101_V03_T01_E002,0.001370734,0.70778954,0.074271455,0.20265773
572,EX_S09_P000340_C0001_B210_V01_T02_E004,3.8108722e-06,0.8117898,0.025304977,0.08714738
573,000035599100688216,0.000247026,0.38779244,0.8888509,8.486387e-05
574,000032696100434197,0.8095533,0.095259935,0.01349982,0.024428498
575,000030734600335055,0.00016174756,0.3242341,0.2164118,0.23958892
576,000030443200320380,0.004268382,0.7282911,0.00071009935,0.107068814
577,000036131400747862,7.497073e-08,0.93493366,0.018226633,0.032131914
578,000031542100377937,4.0558703e-08,0.0055023474,0.00065847556,0.9979626
579,000036177600753264,0.008619421,0.004907699,0.989541,7.556806e-05
580,EX_S09_P000359_C0001_B203_V01_T02,1.0928298e-06,0.22243497,0.009027165,0.8169131
581,000033382400482123,0.00073746266,0.0050569745,0.9865942,0.008695618
582,EX_S09_P000185_C0001_B101_V02_T01,2.1968192e-05,0.03894905,0.15179831,0.9583246
583,000030487200323374,0.0014205296,0.9647155,0.012920059,0.0014938747
584,000031183700359374,7.1326167e-06,0.20706947,0.16912973,0.19832946
585,000033990900529644,0.0007509359,0.9199865,0.014821995,0.00016462564
586,EX_S09_P000414_C0001_B102_V01_T02,8.606516e-07,0.011737646,0.00079657085,0.99748623
587,EX_S09_P000340_C0001_B201_V01_T02_E004,3.1563915e-05,0.76721084,0.29073167,0.032191515
588,EX_S09_P000153_C0001_B103_V01_T01_E002,8.481519e-08,0.04838903,0.006096915,0.98655427
589,000035206200645870,5.4347693e-05,0.014610802,0.9989159,4.0073637e-06
590,000031539500377448,0.00025640754,0.9666831,0.0035790408,0.1578501
591,EX_S09_P000153_C0001_B102_V01_T01_E002,8.43245e-08,0.01619646,0.0027688635,0.9872873
592,000033918800528775,0.0030055945,0.0370536,0.9022064,0.06108072
593,EX_S09_P000144_C0001_B101_V03_T01,6.801271e-05,0.45244837,0.024223592,0.3109614
594,000031438500372500,0.0022174243,0.28007194,0.8032596,0.0013162062
595,000033938300530917,0.005684718,0.1708285,0.47379228,0.12309152
596,EX_S09_P000117_C0001_B101_V03_T01,1.0216356e-05,0.0010502383,0.019694459,0.9935446
597,000031340300367678,0.009770871,0.3068207,0.57708275,2.4080973e-06
598,EX_S09_P000043_C0001_B104_V01_T02,5.2791656e-06,0.76203436,0.026510982,0.39168808
599,EX_S09_P000080_C0001_B704_V01_T02_E002,4.778819e-07,0.04669745,0.9721807,2.3848545e-05
600,000031542100377941,5.842915e-07,0.020820145,0.0019298173,0.9964709
601,EX_S09_P000162_C0001_B101_V03_T01,0.00018368191,0.71388507,0.45700258,7.4323575e-06
602,000033780900519197,4.1479605e-05,0.9971144,0.008800188,2.1841559e-05
603,EX_S09_P000076_C0001_B117_V01_T02,0.0043049194,0.05064369,0.37961346,0.60032445
604,000031539500380326,0.00047161002,0.99947315,6.0613416e-05,0.00015781714
605,EX_S09_P000166_C0001_B101_V01_T01,0.0063996357,0.9913902,0.004992014,1.8844716e-05
606,EX_S09_P000458_C0001_B101_V02_T01,2.3260867e-10,0.024122968,0.000121136225,0.99610496
607,EX_S09_P000464_C0001_B102_V01_T02,3.7061538e-06,0.5113226,0.01770796,0.48489782
608,EX_S09_P000134_C0001_B103_V01_T01,4.637145e-09,0.011011177,0.0025075807,0.99733835
609,000035215500647266,0.0015550014,0.00017608104,0.9998405,6.72193e-06
610,EX_S09_P000373_C0001_B101_V04_T01,0.00014889128,0.044270296,0.05124666,0.8924558
611,000034812300609243,0.054444786,0.99941266,0.0003551265,6.252925e-07
612,000030640600331516,8.193752e-05,0.9986507,0.0011169949,3.711967e-05
613,000030674400332784,3.240202e-05,0.19985619,0.013817452,0.9411647
614,EX_S09_P000002_C0001_B101_V04_T01,0.0010842521,0.049766954,0.562138,0.04009558
615,000035865700716626,0.00022279224,0.12162891,0.075761326,0.872809
616,000035271400654395,0.00045727845,0.19330208,0.015506675,0.7476706
617,000031957900399084,0.0049266275,0.21422045,0.913087,0.0008876849
618,000034641300596778,0.010200564,0.0876425,0.7584538,0.009145156
619,000031263700363386,0.0011841169,0.98405683,0.004693781,0.0012296279
620,000032347800419868,0.0005966836,0.9996598,0.0007638966,0.000110316774
621,EX_S09_P000410_C0001_B301_V01_T02,8.919801e-09,0.0018683102,0.0005930171,0.9991079
622,000036179900753289,4.307064e-07,0.18723771,0.011361372,0.94462943
623,EX_S09_P000065_C0001_B408_V01_T02,0.00017845156,0.0012755741,0.9993667,0.0005824932
624,000035324000659398,0.00036838607,0.93208194,0.1048354,0.0012832383
625,000032302500414881,1.9997544e-06,0.9963889,0.00079279864,0.002638277
626,EX_S09_P000044_C0001_B301_V01_T02,0.002940273,0.333785,0.17603028,0.343187
627,000030399700317763,0.004420042,0.09555901,0.024141315,0.92574227
628,000031172000363428,0.02437942,0.5754383,0.1158806,0.07994025
629,000031440600372575,3.3754325e-06,0.02740359,0.002190341,0.97729045
630,EX_S09_P000340_C0001_B203_V01_T02_E004,7.105081e-07,0.9176264,0.005436304,0.08527503
631,EX_S09_P000061_C0001_B305_V01_T02,4.059841e-05,0.97030425,0.0048948633,0.07856585
632,000034129600545513,6.54978e-05,0.045258664,0.9839956,2.94963e-05
633,000035765500702214,0.0034084842,0.97726417,0.036313526,0.008777756
634,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00022183161,0.29897258,0.5993037,1.3159696e-05
635,EX_S09_P000414_C0001_B105_V01_T02,4.9017615e-07,0.06275636,0.0022764858,0.9665559
636,000030734200335037,0.0015986376,0.99646544,0.008383845,9.190025e-05
637,000033382400482075,0.006234762,0.08840804,0.940826,0.0006911304
638,000035204500645840,2.1535861e-05,0.12669842,0.98553246,5.0827966e-06
639,EX_S09_P000438_C0001_B101_V04_T01,2.9957786e-05,0.98267037,0.0024298273,0.059700914
640,EX_S09_P000073_C0001_B101_V01_T01,1.6338703e-07,0.020086236,0.03250983,0.9671295
641,000031801900391063,1.3941518e-06,0.0015299108,0.0004248678,0.9987109
642,EX_S09_P000388_C0001_B101_V01_T01,3.3583826e-06,0.23630449,0.12076665,0.11406137
643,EX_S09_P000397_C0001_B101_V01_T02_E001,2.0914295e-05,0.40863276,0.07478703,0.56239706
644,000035858400714851,0.0001487566,0.004694679,0.99490523,0.00019031423
645,000032365400417201,0.01695668,0.99637246,0.00022694166,9.9698926e-05
