,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
349,EX_S09_P000231_C0001_B101_V04_T01,8.098205e-11,0.00055140496,4.9429666e-05,0.99988854
350,EX_S09_P000232_C0001_B101_V01_T01,0.00041392804,0.20112051,0.050595995,0.3493301
351,EX_S09_P000232_C0001_B101_V02_T01,6.264074e-07,0.040986955,0.0019784453,0.96109784
352,EX_S09_P000233_C0001_B101_V01_T01,0.00048384236,0.70100856,0.3382403,0.0008020102
353,EX_S09_P000233_C0001_B101_V02_T01,0.00036110828,0.25196022,0.665758,0.0026379179
354,EX_S09_P000234_C0001_B101_V01_T01,3.8183877e-08,0.00060865894,0.001976676,0.9992617
355,EX_S09_P000234_C0001_B101_V02_T01,6.1345574e-08,0.0017186113,0.002694278,0.9975815
356,EX_S09_P000235_C0001_B101_V01_T01,5.639397e-06,0.8979532,0.45660865,7.06019e-07
357,EX_S09_P000235_C0001_B101_V02_T01,6.830839e-05,0.9845728,0.02730582,0.0010875465
358,EX_S09_P000235_C0001_B101_V03_T01,5.960903e-05,0.19123024,0.94575304,9.626907e-05
359,EX_S09_P000235_C0001_B101_V04_T01,2.1244357e-06,0.41392046,0.8405022,2.2851173e-06
360,EX_S09_P000236_C0001_B101_V01_T01,0.0002181033,0.18321277,0.885735,2.265682e-07
361,EX_S09_P000236_C0001_B101_V02_T01,3.8035436e-05,0.032474905,0.981429,7.388512e-05
362,EX_S09_P000237_C0001_B101_V01_T01,2.4511717e-08,0.007030116,0.0015956691,0.9921502
363,EX_S09_P000237_C0001_B101_V02_T01,5.3371787e-09,0.0040469104,0.0006696076,0.99667007
364,EX_S09_P000238_C0001_B101_V02_T01,1.1991925e-07,0.005601924,0.015332998,0.9712667
365,EX_S09_P000240_C0001_B101_V01_T02,8.966984e-09,0.0015957002,0.0009169766,0.99891496
366,EX_S09_P000240_C0001_B102_V01_T02,2.2431098e-07,0.028383464,0.004720403,0.9741939
367,EX_S09_P000240_C0001_B103_V01_T02,1.4089712e-05,0.11835096,0.024942137,0.8737082
368,EX_S09_P000240_C0001_B104_V01_T02,4.979058e-07,0.019107334,0.003727677,0.9846523
369,EX_S09_P000242_C0001_B101_V01_T01,3.147937e-08,0.00017085338,0.0009449854,0.99972445
370,EX_S09_P000242_C0001_B101_V02_T01,5.6581434e-10,0.0010042159,0.0002887837,0.9998004
371,EX_S09_P000243_C0001_B101_V01_T01,1.10868e-08,0.006647823,0.0006747118,0.996597
372,EX_S09_P000243_C0001_B101_V02_T01,4.652498e-09,0.22124764,0.00018605041,0.9202781
373,EX_S09_P000245_C0001_B101_V01_T01,1.955237e-11,0.00163575,1.0203542e-05,0.99990714
374,EX_S09_P000245_C0001_B101_V02_T01,3.2375396e-05,0.9124862,0.09585164,0.0026991628
375,EX_S09_P000247_C0001_B101_V01_T01,4.0961057e-10,0.00024215526,0.00025498794,0.99975616
376,EX_S09_P000247_C0001_B101_V02_T01,1.7823359e-07,0.014321594,0.003569471,0.9834108
377,EX_S09_P000249_C0001_B101_V01_T01,7.1017916e-05,0.028917,0.056202836,0.9246178
378,EX_S09_P000249_C0001_B101_V02_T01,3.563545e-06,0.009621854,0.00845542,0.9873345
379,EX_S09_P000250_C0001_B101_V01_T01,0.00028094178,0.79697967,0.039685607,0.11157469
380,EX_S09_P000250_C0001_B101_V02_T01,1.9639528e-07,0.99694,0.00011382189,0.004916441
381,EX_S09_P000250_C0001_B101_V03_T01,2.2361979e-05,0.024705973,0.035421595,0.93177116
382,EX_S09_P000250_C0001_B101_V04_T01,3.06335e-05,0.014920422,0.029648291,0.9714353
383,EX_S09_P000251_C0001_B101_V01_T01,1.3852034e-06,0.026541783,0.010326432,0.94362414
384,EX_S09_P000251_C0001_B101_V02_T01,9.431225e-06,0.047509935,0.017554838,0.9407453
385,EX_S09_P000251_C0001_B101_V03_T01,9.8842975e-06,0.70477074,0.0695631,0.028241167
386,EX_S09_P000252_C0001_B101_V01_T01,8.762388e-09,0.0075047687,0.0039028944,0.9888045
387,EX_S09_P000253_C0001_B101_V01_T01,4.0798135e-08,0.0056162886,0.009284513,0.9937296
388,EX_S09_P000253_C0001_B101_V02_T01,1.957983e-05,0.5259705,0.026053699,0.2295837
389,EX_S09_P000255_C0001_B101_V01_T01,3.287904e-05,0.0068175006,0.9981963,2.193041e-05
390,EX_S09_P000255_C0001_B101_V02_T01,4.1947005e-05,0.0011589989,0.99973315,4.457512e-06
391,EX_S09_P000257_C0001_B101_V01_T01,2.5881224e-09,0.0045264266,0.00023646386,0.9984761
392,EX_S09_P000257_C0001_B101_V02_T01,9.612942e-09,0.003191949,0.0011014327,0.9976682
393,EX_S09_P000259_C0001_B101_V02_T01,5.5553464e-06,0.0006479344,0.9989561,0.00018508168
394,EX_S09_P000262_C0001_B101_V01_T01,2.6836315e-08,0.0024361336,0.0008175615,0.99830663
395,EX_S09_P000262_C0001_B101_V02_T01,5.9001074e-08,0.0045315796,0.0015065761,0.99684393
396,EX_S09_P000264_C0001_B101_V01_T01,1.5626e-05,0.11752925,0.13853377,0.45016614
397,EX_S09_P000264_C0001_B101_V02_T01,2.1409127e-05,0.13344145,0.14422323,0.4718034
398,EX_S09_P000264_C0001_B101_V03_T01,5.355482e-05,0.048871763,0.78708005,0.046623792
399,EX_S09_P000264_C0001_B101_V04_T01,3.625139e-05,0.06427644,0.94267285,0.0032778739
400,EX_S09_P000265_C0001_B101_V01_T01,1.2655939e-09,0.0036193994,0.00015776101,0.99909914
401,EX_S09_P000265_C0001_B101_V02_T01,5.1823495e-10,0.0022788565,0.00011240343,0.9990146
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00032036455,0.20136163,0.06549055,0.80296874
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00024503772,0.06850756,0.8357229,0.0076015084
404,EX_S09_P000268_C0001_B101_V01_T01_E001,8.8189243e-13,2.6014923e-05,1.671192e-05,0.99999034
405,EX_S09_P000268_C0001_B101_V02_T01_E001,1.3472781e-07,0.009791201,0.0051570167,0.9844289
406,EX_S09_P000269_C0001_B101_V01_T01,3.5299785e-05,0.0651828,0.9831576,1.5330419e-05
407,EX_S09_P000269_C0001_B101_V02_T01,7.7233104e-05,0.011699199,0.99572754,2.6565756e-05
408,EX_S09_P000270_C0001_B101_V01_T01,5.2738407e-05,0.001143868,0.9996995,4.900976e-06
409,EX_S09_P000270_C0001_B101_V02_T01,0.00012552865,0.41081664,0.853006,0.00019373708
410,EX_S09_P000271_C0001_B101_V01_T01_E001,3.1363618e-07,0.084757425,0.002846976,0.8822144
411,EX_S09_P000271_C0001_B101_V02_T01_E001,4.7046132e-08,0.03456079,0.00091086765,0.9576614
412,EX_S09_P000271_C0001_B101_V03_T01_E001,3.2319798e-09,0.0022782646,0.00029768926,0.99929345
413,EX_S09_P000272_C0001_B101_V01_T01,1.173863e-10,7.222279e-05,0.00034778455,0.99990785
414,EX_S09_P000272_C0001_B101_V02_T01,1.3237092e-05,0.10247413,0.0379752,0.8904132
415,EX_S09_P000273_C0001_B101_V01_T01,3.3382474e-08,0.15819958,0.4420569,0.01586621
416,EX_S09_P000273_C0001_B101_V02_T01,4.3051887e-09,0.005613879,0.00056432205,0.9951733
417,EX_S09_P000273_C0001_B101_V04_T01,4.7540445e-05,0.29105887,0.7232342,4.8338774e-05
418,EX_S09_P000274_C0001_B101_V01_T01,8.46146e-06,0.23753561,0.09060382,0.30800417
419,EX_S09_P000275_C0001_B101_V01_T01,8.0719235e-07,0.2319514,0.009167855,0.692941
420,EX_S09_P000275_C0001_B102_V01_T01,1.1976016e-07,0.08066316,0.0032980477,0.90891445
421,EX_S09_P000276_C0001_B101_V01_T01,3.1521082e-05,0.010559268,0.9927618,0.00011951546
422,EX_S09_P000276_C0001_B101_V02_T01,2.565786e-05,0.020704454,0.99169016,1.1485863e-05
423,EX_S09_P000280_C0001_B101_V01_T02,2.4982617e-05,0.20611589,0.051893566,0.74221945
424,EX_S09_P000280_C0001_B102_V01_T02,4.988179e-05,0.72721374,0.6510508,8.121354e-05
425,EX_S09_P000282_C0001_B101_V01_T02,2.13993e-06,0.060232457,0.012072333,0.9274859
426,EX_S09_P000282_C0001_B102_V01_T02,1.610763e-05,0.09137324,0.033164274,0.86972725
427,EX_S09_P000282_C0001_B103_V01_T02,6.380986e-07,0.09560305,0.23266092,0.062958784
428,EX_S09_P000282_C0001_B104_V01_T02,1.2744897e-08,0.0054962034,0.0003910394,0.9975424
429,EX_S09_P000283_C0001_B101_V01_T01,4.034394e-10,0.00083389354,0.00025704122,0.9994686
430,EX_S09_P000283_C0001_B101_V02_T01,6.7722112e-09,0.010072371,0.00080710975,0.9948437
431,EX_S09_P000284_C0001_B101_V01_T01,6.190553e-08,0.0037873553,0.004198157,0.99362457
432,EX_S09_P000284_C0001_B101_V02_T01,1.5471697e-09,0.0008662711,0.00045447575,0.99915636
433,EX_S09_P000285_C0001_B101_V01_T02,9.095058e-05,0.89729315,0.050863717,0.012249944
434,EX_S09_P000285_C0001_B102_V01_T02,1.9512074e-05,0.9996793,0.00024660735,0.0007867823
435,EX_S09_P000285_C0001_B103_V01_T02,2.0411342e-05,0.99978405,0.00011042117,0.0007980924
436,EX_S09_P000285_C0001_B104_V01_T02,5.6736626e-06,0.22825931,0.009375413,0.8647373
