,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000232_C0001_B101_V02_T01,9.606257e-06,0.03297711,0.0075267353,0.95537597
352,EX_S09_P000233_C0001_B101_V01_T01,0.0005970149,0.31421944,0.3575811,0.0062646163
353,EX_S09_P000233_C0001_B101_V02_T01,0.0008298829,0.13462026,0.6687854,0.0031586918
354,EX_S09_P000234_C0001_B101_V01_T01,3.3750474e-08,0.00027424906,0.0007614731,0.9996413
355,EX_S09_P000234_C0001_B101_V02_T01,3.002222e-07,0.0017854031,0.0049064155,0.996845
356,EX_S09_P000235_C0001_B101_V01_T01,1.2370126e-05,0.59432995,0.6738221,3.0881836e-06
357,EX_S09_P000235_C0001_B101_V02_T01,0.00015495828,0.9784411,0.017397823,0.0028133888
358,EX_S09_P000235_C0001_B101_V03_T01,0.00017579804,0.5186664,0.5052275,0.008092191
359,EX_S09_P000235_C0001_B101_V04_T01,9.668634e-06,0.05946417,0.9494142,2.3139255e-05
360,EX_S09_P000236_C0001_B101_V01_T01,0.00020496939,0.042181876,0.8272816,5.711207e-07
361,EX_S09_P000236_C0001_B101_V02_T01,4.7761652e-05,0.021592246,0.93980527,0.0016871932
362,EX_S09_P000237_C0001_B101_V01_T01,4.11073e-08,0.004167604,0.0010021128,0.99781334
363,EX_S09_P000237_C0001_B101_V02_T01,7.837584e-09,0.0013496734,0.00038214854,0.9991497
364,EX_S09_P000238_C0001_B101_V02_T01,6.975017e-08,0.009803034,0.027790578,0.939361
365,EX_S09_P000240_C0001_B101_V01_T02,1.1628023e-08,0.00084079,0.0021709814,0.9989786
366,EX_S09_P000240_C0001_B102_V01_T02,6.999158e-07,0.027798053,0.0175647,0.93560153
367,EX_S09_P000240_C0001_B103_V01_T02,2.687077e-05,0.13863984,0.0417556,0.8401508
368,EX_S09_P000240_C0001_B104_V01_T02,2.1266574e-06,0.09825466,0.03821089,0.7703257
369,EX_S09_P000242_C0001_B101_V01_T01,5.6281728e-08,0.00021587695,0.00034435187,0.99971884
370,EX_S09_P000242_C0001_B101_V02_T01,6.710157e-10,0.00049486663,0.00022467285,0.99986625
371,EX_S09_P000243_C0001_B101_V01_T01,1.9567628e-07,0.016438443,0.001838338,0.9904385
372,EX_S09_P000243_C0001_B101_V02_T01,4.903533e-08,0.20174123,0.00027442691,0.9260998
373,EX_S09_P000245_C0001_B101_V01_T01,7.573002e-11,0.0011402805,2.6304633e-05,0.99988294
374,EX_S09_P000245_C0001_B101_V02_T01,4.160138e-05,0.6135191,0.04273784,0.246393
375,EX_S09_P000247_C0001_B101_V01_T01,3.5165415e-09,0.0016646319,0.0008413995,0.9979855
376,EX_S09_P000247_C0001_B101_V02_T01,6.5532724e-08,0.0035397017,0.0009653015,0.9981359
377,EX_S09_P000249_C0001_B101_V01_T01,0.0019125228,0.089230366,0.34468892,0.76824796
378,EX_S09_P000249_C0001_B101_V02_T01,1.553194e-05,0.016053885,0.011315588,0.9885147
379,EX_S09_P000250_C0001_B101_V01_T01,0.0003645355,0.78793764,0.1775881,0.03691457
380,EX_S09_P000250_C0001_B101_V02_T01,5.2369364e-07,0.9658124,0.0010660824,0.03430971
381,EX_S09_P000250_C0001_B101_V03_T01,2.646943e-05,0.028673083,0.06591137,0.8714401
382,EX_S09_P000250_C0001_B101_V04_T01,5.7598074e-05,0.01879889,0.052591138,0.9661945
383,EX_S09_P000251_C0001_B101_V01_T01,2.1478202e-06,0.017831301,0.013681323,0.9759163
384,EX_S09_P000251_C0001_B101_V02_T01,5.6670608e-05,0.08576073,0.041973922,0.8737646
385,EX_S09_P000251_C0001_B101_V03_T01,9.533192e-06,0.484426,0.036148064,0.32035658
386,EX_S09_P000252_C0001_B101_V01_T01,1.6434932e-08,0.014997148,0.013756352,0.95013714
387,EX_S09_P000253_C0001_B101_V01_T01,2.3677934e-07,0.008833229,0.004085461,0.99673307
388,EX_S09_P000253_C0001_B101_V02_T01,9.024631e-05,0.46812558,0.051816095,0.3780679
389,EX_S09_P000255_C0001_B101_V01_T01,3.5219622e-05,0.001851165,0.99882346,4.5770492e-05
390,EX_S09_P000255_C0001_B101_V02_T01,4.229212e-05,0.0006478531,0.9993192,7.418305e-05
391,EX_S09_P000257_C0001_B101_V01_T01,3.2331946e-09,0.0015573099,0.00065111305,0.99909735
392,EX_S09_P000257_C0001_B101_V02_T01,6.1143566e-09,0.0013342536,0.0017975534,0.9985398
393,EX_S09_P000259_C0001_B101_V02_T01,4.824805e-06,0.00014509865,0.9996202,0.00010822516
394,EX_S09_P000262_C0001_B101_V01_T01,3.868426e-08,0.0015043985,0.0016625,0.9986878
395,EX_S09_P000262_C0001_B101_V02_T01,1.2925595e-07,0.0063146194,0.003478697,0.99397635
396,EX_S09_P000264_C0001_B101_V01_T01,2.52407e-05,0.10799551,0.13669477,0.6415325
397,EX_S09_P000264_C0001_B101_V02_T01,0.0010859795,0.26411766,0.5653097,0.09260412
398,EX_S09_P000264_C0001_B101_V03_T01,0.0016716126,0.07135356,0.8149147,0.057959042
399,EX_S09_P000264_C0001_B101_V04_T01,4.539869e-05,0.009709357,0.98012745,0.0060769804
400,EX_S09_P000265_C0001_B101_V01_T01,3.837275e-08,0.0071585607,0.00049682055,0.99820757
401,EX_S09_P000265_C0001_B101_V02_T01,3.910582e-10,0.0034455033,0.00017489685,0.9986827
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00057321304,0.24920613,0.12848224,0.7267981
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0002366197,0.015072947,0.88293654,0.022504587
404,EX_S09_P000268_C0001_B101_V01_T01_E001,4.5243692e-10,0.00032812782,0.0012438016,0.99933475
405,EX_S09_P000268_C0001_B101_V02_T01_E001,1.3664183e-07,0.013578151,0.013506558,0.97597945
406,EX_S09_P000269_C0001_B101_V01_T01,3.0481293e-05,0.010739651,0.98748326,5.8969625e-05
407,EX_S09_P000269_C0001_B101_V02_T01,6.5711254e-05,0.0012241354,0.99827385,3.5104877e-05
408,EX_S09_P000270_C0001_B101_V01_T01,6.1971135e-05,0.00018624245,0.9998894,6.106654e-06
409,EX_S09_P000270_C0001_B101_V02_T01,0.00031612,0.05510016,0.9461845,0.0011348667
410,EX_S09_P000271_C0001_B101_V01_T01_E001,3.351823e-06,0.15757257,0.009802729,0.8545049
411,EX_S09_P000271_C0001_B101_V02_T01_E001,1.6356913e-07,0.029696701,0.00128868,0.9684314
412,EX_S09_P000271_C0001_B101_V03_T01_E001,5.1346434e-09,0.0015187286,0.000590429,0.9987575
413,EX_S09_P000272_C0001_B101_V01_T01,1.8251737e-11,4.1718144e-05,0.00017195003,0.9999249
414,EX_S09_P000272_C0001_B101_V02_T01,1.3217137e-05,0.3102696,0.029000219,0.2628439
415,EX_S09_P000273_C0001_B101_V01_T01,1.8226821e-08,0.15897787,0.3091074,0.01955402
416,EX_S09_P000273_C0001_B101_V02_T01,3.9033856e-09,0.0046412954,0.0008255934,0.9962082
417,EX_S09_P000273_C0001_B101_V04_T01,0.00049445545,0.10483981,0.71698177,0.00043691875
418,EX_S09_P000274_C0001_B101_V01_T01,3.3705687e-06,0.07702954,0.027993627,0.84728277
419,EX_S09_P000275_C0001_B101_V01_T01,8.78421e-07,0.09515166,0.012919658,0.8241206
420,EX_S09_P000275_C0001_B102_V01_T01,3.7203148e-07,0.04823815,0.008210354,0.9100361
421,EX_S09_P000276_C0001_B101_V01_T01,6.403447e-05,0.004178568,0.99215865,0.000314298
422,EX_S09_P000276_C0001_B101_V02_T01,5.0813407e-05,0.0069384547,0.99040097,7.139361e-05
423,EX_S09_P000280_C0001_B101_V01_T02,0.000110962545,0.25206777,0.03476704,0.7737974
424,EX_S09_P000280_C0001_B102_V01_T02,6.309181e-05,0.36520943,0.83919793,0.0004718045
425,EX_S09_P000282_C0001_B101_V01_T02,3.1279017e-06,0.057773452,0.015546362,0.93325776
426,EX_S09_P000282_C0001_B102_V01_T02,3.0297759e-05,0.095245406,0.029174551,0.8900996
427,EX_S09_P000282_C0001_B103_V01_T02,5.227115e-06,0.12659651,0.81476396,0.001387746
428,EX_S09_P000282_C0001_B104_V01_T02,2.6186572e-07,0.017674657,0.0015845448,0.9903756
429,EX_S09_P000283_C0001_B101_V01_T01,4.144265e-09,0.00091905094,0.0006101081,0.99929404
430,EX_S09_P000283_C0001_B101_V02_T01,2.6565419e-09,0.0018608698,0.00046264436,0.99927443
431,EX_S09_P000284_C0001_B101_V01_T01,3.6916088e-08,0.0037842244,0.0059244046,0.98972017
432,EX_S09_P000284_C0001_B101_V02_T01,6.3352124e-10,0.00019482353,0.00043603106,0.99967253
433,EX_S09_P000285_C0001_B101_V01_T02,0.00031150316,0.8927932,0.037905406,0.02412697
434,EX_S09_P000285_C0001_B102_V01_T02,5.1907646e-05,0.99975306,0.00011040296,0.0005985941
435,EX_S09_P000285_C0001_B103_V01_T02,7.144544e-05,0.9996933,7.3082076e-05,0.0016987133
436,EX_S09_P000285_C0001_B104_V01_T02,1.8592875e-05,0.083467945,0.0070522223,0.95755655
