,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
322,000036211600754899,0.0017017145,0.9986106,0.0010153189,2.0115885e-06
323,EX_S09_P000350_C0001_B101_V01_T01,4.4909566e-06,0.016443023,0.025711557,0.96924084
324,EX_S09_P000035_C0001_B201_V01_T01,0.0004619272,0.3204031,0.45301443,0.15918471
325,EX_S09_P000043_C0001_B102_V01_T02,3.0623985e-06,0.9603354,0.021164844,0.00010933725
326,EX_S09_P000182_C0001_B101_V03_T01,5.8860798e-05,0.9239772,0.104481444,0.0006935767
327,000034259100558322,0.003180796,0.9784557,0.023983302,0.00032349385
328,000034641300596764,0.00020851319,0.9935169,0.0031605316,6.971111e-05
329,000031542100377930,3.158934e-06,0.09693673,0.019432688,0.9389396
330,000034933900620242,0.003923416,0.9975459,0.0017213648,1.9152318e-05
331,EX_S09_P000076_C0001_B123_V01_T02,7.1510744e-06,0.092223264,0.014888777,0.94508123
332,000036288300765937,0.95941514,0.18140471,0.002898095,0.0002877045
333,000034458200578699,0.00070997246,0.98823744,0.04393443,1.8497815e-07
334,EX_S09_P000516_C0001_B703_V01_T02_E002,2.359432e-05,0.007173271,0.97716033,0.0002133783
335,EX_S09_P000130_C0001_B101_V01_T01,6.278458e-05,0.0021164052,0.99287695,0.0013149243
336,EX_S09_P000367_C0001_B101_V02_T01,0.0003785845,0.731767,0.13669091,0.047867745
337,EX_S09_P000162_C0001_B101_V03_T01,0.00017031858,0.994655,0.038222127,2.9910396e-05
338,000036177600753258,3.562145e-05,0.13038038,0.9475363,1.7481456e-06
339,EX_S09_P000451_C0001_B101_V01_T01,0.00012671274,0.7603626,0.46742395,0.00013303
340,000032373100420775,0.00094207015,0.28701115,0.08040782,0.6560589
341,000036131400747850,0.3007234,0.02116796,0.083864644,0.14650264
342,000034129600545515,0.017596796,0.0072622206,0.98973536,0.00016137322
343,EX_S09_P000179_C0001_B101_V01_T01,0.00018080935,0.8424691,0.3632636,0.00091613864
344,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0007807535,0.6073952,0.5589963,0.028012004
345,000034458200578701,0.00035985737,0.9770405,0.028475655,0.0060932487
346,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00013237391,0.04362352,0.024988743,0.95537716
347,000034484100581833,0.014974793,0.43070465,0.04205521,0.76794976
348,EX_S09_P000009_C0001_B101_V02_T01,0.000174878,0.018415162,0.03625852,0.9757034
349,EX_S09_P000015_C0001_B101_V01_T02,0.0019455678,0.5857727,0.49192852,0.0025780788
350,EX_S09_P000495_C0001_B402_V01_T02,2.6720363e-05,0.89937806,0.025265561,0.10656348
351,EX_S09_P000003_C0001_B309_V01_T02,0.0008387192,0.7823578,0.35351,0.012105979
352,000032365400420392,0.1335452,0.2933045,0.28475583,0.18378891
353,000031172000359345,1.6269914e-06,0.91833246,0.12748846,2.6437694e-05
354,EX_S09_P000334_C0001_B105_V01_T02_E001,9.628211e-05,0.9480951,0.08022479,0.00071770925
355,000031542100377934,0.0005990444,0.6623316,0.43266752,0.00048283683
356,000034183600550194,0.002101601,0.04607689,0.0028542057,0.9803792
357,000032513500425531,0.004133831,0.998858,0.00064950256,1.2695757e-05
358,EX_S09_P000062_C0001_B101_V01_T02,3.3730691e-07,0.038794424,0.019489408,0.9145132
359,EX_S09_P000436_C0001_B101_V01_T01,6.855396e-07,0.0013433855,0.0036639555,0.9979773
360,EX_S09_P000520_C0001_B101_V01_T01,0.00026224382,0.22917455,0.99398875,4.5347933e-05
361,000032202000412407,0.003236483,0.22730511,0.05805477,0.84264445
362,000033807100521361,0.00034961422,0.48902765,0.33551195,0.015079978
363,EX_S09_P000393_C0001_B101_V02_T01,8.4036155e-06,0.029122535,0.0080250595,0.967452
364,000030443200320380,0.07706764,0.969003,0.00012135774,0.015931528
365,000031438500372497,0.003408795,0.14440307,0.7725738,0.0066950293
366,000033990600532775,5.858221e-05,0.5132635,0.01706503,0.43711165
367,000031990700400982,0.006420409,0.0186368,0.9840673,0.00017405406
368,EX_S09_P000194_C0001_B101_V01_T01_E002,1.5339631e-07,0.020691788,0.0066796103,0.9909576
369,EX_S09_P000473_C0001_B101_V02_T01,2.9194177e-06,0.036433447,0.0048460765,0.96776104
370,000034238100555881,0.008708893,0.95723486,0.040550355,0.0005494059
371,EX_S09_P000479_C0001_B101_V01_T01,3.5061883e-05,0.17410609,0.01237768,0.8171203
372,000033942700528911,0.00082464283,0.22320648,0.009815854,0.92817736
373,EX_S09_P000103_C0001_B101_V02_T01,5.9209747e-06,0.008747808,0.030544179,0.96391
374,000031539500380326,0.00012930861,0.99997306,5.0189738e-06,2.0388518e-06
375,EX_S09_P000080_C0001_B705_V01_T02_E002,5.435743e-06,0.7108145,0.466432,0.0001323247
376,EX_S09_P000405_C0001_B204_V01_T02,1.7659323e-06,0.43112877,0.02464249,0.34843862
377,EX_S09_P000155_C0001_B101_V03_T01,0.00032242204,0.011907496,0.97563225,0.006568772
378,000033918800521831,0.94295573,0.015514788,0.15380606,3.0915635e-06
379,000034101000544511,2.3237928e-05,0.3582266,0.05426989,0.32841155
380,EX_S09_P000305_C0001_B102_V01_T02,6.5312306e-06,0.019643476,0.01040744,0.987207
381,000031542100377939,0.0002718315,0.9965268,0.005017604,8.663899e-05
382,000036131400747834,0.00032234768,0.99261594,0.006091892,0.00056220574
383,EX_S09_P000297_C0001_B101_V01_T01,1.3778053e-07,0.05353339,0.0021438468,0.9667736
384,000032098600403170,0.0006137918,0.99908555,2.4216195e-05,6.222928e-05
385,EX_S09_P000152_C0001_B101_V04_T01,5.4748267e-07,0.017098904,0.012607349,0.96226007
386,000035599100688222,0.0003776408,0.9562821,0.15512337,0.0046992577
387,000035601500689055,0.0071400027,0.25315726,0.016699018,0.839482
388,EX_S09_P000397_C0001_B103_V01_T02_E001,7.782114e-06,0.096031845,0.059260156,0.92950624
389,EX_S09_P000095_C0001_B201_V01_T01,0.00057776266,0.6431462,0.0910867,0.31638417
390,EX_S09_P000422_C0001_B102_V02_T01,3.297965e-08,0.029874798,0.004504953,0.98990494
391,EX_S09_P000305_C0001_B103_V01_T02,2.441099e-07,0.031371668,0.0027039459,0.97678024
392,EX_S09_P000340_C0001_B206_V01_T02_E004,5.6504556e-05,0.7454896,0.13081452,0.13013142
393,000034545400586281,0.014170301,0.121673256,0.91564125,0.00022759844
394,000033807100521355,2.0254627e-05,0.99471223,0.00195665,0.0010823089
395,000033377800482045,0.00047207487,0.895954,0.44958043,0.0021182075
396,000032316200417968,0.0035800813,0.057109542,0.9544397,0.0011221627
397,EX_S09_P000044_C0001_B404_V01_T01,8.620452e-05,0.9368315,0.044616234,0.00884307
398,000034131800547425,5.2520787e-05,0.08086636,0.04316337,0.8679631
399,EX_S09_P000318_C0001_B101_V02_T01_E001,1.5674285e-06,0.0071373805,0.005031879,0.9884907
400,EX_S09_P000065_C0001_B408_V01_T02,1.1216631e-05,9.323098e-05,0.9997614,9.3448056e-05
401,EX_S09_P000025_C0001_B101_V01_T01,3.1114316e-05,0.059011284,0.03139291,0.9276032
402,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0007955374,0.07842431,0.94408876,0.0054357755
403,000033938300530899,2.4433204e-05,0.00031798438,0.9999676,1.03276335e-07
404,EX_S09_P000101_C0001_B101_V02_T01,1.8495184e-05,0.01750362,0.99511445,7.4527656e-05
405,EX_S09_P000499_C0001_B304_V01_T02,1.27847425e-05,0.7229874,0.25278047,0.041688614
406,000035206200645870,6.626855e-05,0.017838359,0.9956456,0.0001509223
407,000034641300593451,0.0007389934,0.9999527,1.4566937e-05,1.3062743e-06
408,EX_S09_P000334_C0001_B805_V01_T02_E002,0.007228817,0.83659965,0.63741964,0.008172002
409,EX_S09_P000182_C0001_B101_V01_T01,0.0006147244,0.14935276,0.15748522,0.18754971
410,EX_S09_P000289_C0001_B101_V03_T01,5.452601e-06,0.15139414,0.060408913,0.79521775
411,000030438500320102,0.0063615837,0.9996598,0.0005047423,3.0053125e-06
412,000031888900393221,0.17397915,0.5527924,0.28593448,0.0009120791
413,EX_S09_P000493_C0001_B101_V01_T01,0.0017332439,0.802488,0.16370623,0.026324594
414,000033629400505433,0.0005877012,0.7072233,0.51612914,0.012114439
415,000029488200270022,0.00015182354,0.96637046,0.025420444,0.009402271
416,EX_S09_P000359_C0001_B102_V01_T02,7.800154e-06,0.06613433,0.0016639924,0.96747065
417,000031945100398117,0.15383342,0.03531265,0.750874,1.8596741e-06
418,000035795500704966,4.876478e-05,0.013247307,0.9911703,0.00012938742
419,000036157800749642,0.00017440476,0.06512284,0.9632408,7.241009e-05
420,000031505500375271,0.00015296672,0.9774908,0.038117126,9.580057e-05
421,EX_S09_P000076_C0001_B106_V01_T02,0.00040412383,0.20137939,0.526528,0.28083074
422,000031945100398112,0.30858645,0.5958045,0.15227059,0.06018848
423,000031209100360994,1.0696958e-05,0.0037118013,0.0075836508,0.9962174
424,EX_S09_P000153_C0001_B201_V04_T01_E001,1.9248117e-07,0.017834852,0.003925979,0.99180436
425,000030734600335060,0.018208096,0.3053941,0.10804582,0.40411773
426,000031172000363426,0.026333906,0.5512611,0.32329577,0.15246594
427,000031542100377944,0.0006015822,0.07785689,0.039668582,0.80127007
428,EX_S09_P000176_C0001_B101_V04_T01,0.00046156097,0.5218639,0.15649936,0.17447646
429,EX_S09_P000296_C0001_B101_V01_T01,1.112599e-05,0.0076437877,0.01030827,0.96713626
430,000032006400399698,0.00014678524,0.25590366,0.9943182,1.7021632e-05
431,EX_S09_P000064_C0001_B609_V01_T02,0.00016854376,0.11104294,0.8726775,0.0018977871
432,EX_S09_P000036_C0001_B301_V01_T02,3.941761e-06,0.16759337,0.019198652,0.8039508
433,000032202100409318,0.12589166,0.18817957,0.2516906,0.4747793
434,000032347800416312,0.00039360634,0.8070809,0.29320246,0.00520588
435,000031801900391062,7.755206e-06,0.007806321,0.002470649,0.97786784
436,EX_S09_P000518_C0001_B101_V02_T01,5.9585534e-07,0.087905146,0.009035721,0.9401374
437,000035418500670495,0.00280191,0.84403837,0.11008398,0.012272062
438,000029496800270417,8.031049e-06,0.5113923,0.0062243477,0.72218645
439,EX_S09_P000003_C0001_B302_V01_T02,0.00048718028,0.011605312,0.99478406,3.728539e-05
440,EX_S09_P000035_C0001_B302_V01_T01,0.03126323,0.6112829,0.64217925,0.020465927
441,EX_S09_P000478_C0001_B201_V01_T02,1.6827232e-06,0.5559512,0.053994868,0.3669655
442,000031016200349368,0.013213934,0.8651675,0.09539948,0.0037916359
443,000033891700522696,0.001843161,0.0480556,0.9773208,8.559013e-06
444,EX_S09_P000444_C0001_B602_V01_T02,0.0018246147,0.14221722,0.18740398,0.67723817
445,EX_S09_P000409_C0001_B301_V01_T01,4.374192e-05,0.054614265,0.056816537,0.8400243
446,000030717900334730,0.00021085874,0.46533114,0.027063753,0.14967704
447,000034641300593449,0.0028047867,0.68704283,0.28492224,0.006335388
448,000032104600406367,9.219793e-06,0.83644426,0.18730521,0.00023055705
449,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00016787124,0.6381826,0.35583574,0.10676103
450,EX_S09_P000158_C0001_B101_V02_T01,0.0067375377,0.063052386,0.8745467,0.0049454905
451,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0005204327,0.1531537,0.03369272,0.87072814
452,000031106000354914,0.0007110745,0.99868685,0.0017360563,7.843886e-05
453,000033382400482101,0.58080643,0.3466827,0.1702973,0.09583296
454,000031106000354917,2.5703268e-05,0.9975414,0.0016180853,0.0015652606
455,EX_S09_P000062_C0001_B202_V01_T02,8.304827e-07,0.089404374,0.0463446,0.9355869
456,EX_S09_P000516_C0001_B704_V01_T02_E002,5.020205e-07,0.006203888,0.98767126,0.00058907596
457,EX_S09_P000436_C0001_B201_V02_T01,6.457656e-07,0.00222497,0.0035879794,0.99526525
458,000035794800704822,0.0047913156,0.06991123,0.8949723,0.0012333838
459,000030508000324800,0.0018781564,0.9993162,0.0014119644,2.056221e-05
460,EX_S09_P000167_C0001_B101_V04_T01,7.97122e-06,0.060870066,0.014545166,0.96068144
461,000035418500670511,0.0006031472,0.9613989,0.026373485,0.00078829366
462,000030487200323364,0.00019682662,0.91132975,0.10929461,0.0004505734
463,EX_S09_P000339_C0001_B102_V01_T02,7.607616e-06,0.027019884,0.044958703,0.97631454
464,000035206200645876,2.4403294e-06,0.067384705,0.00071436114,0.9885589
465,EX_S09_P000304_C0001_B101_V01_T01,4.0315093e-10,0.0012624208,0.0003033257,0.99958843
466,000031263700363389,0.069000885,0.6683402,0.29663917,0.0014713688
467,EX_S09_P000077_C0001_B101_V01_T01,3.6047513e-05,0.71308637,0.4124691,0.0041179173
468,EX_S09_P000006_C0001_B101_V01_T02,0.004931174,0.52464986,0.25649503,0.19848949
469,EX_S09_P000444_C0001_B612_V01_T02,0.00092960236,0.13334809,0.9489645,0.0010044819
470,000031891500397268,0.39066866,0.46952412,0.13326195,0.058936443
471,EX_S09_P000405_C0001_B202_V01_T02,1.9431225e-07,0.35255134,0.01157049,0.5026665
472,EX_S09_P000083_C0001_B305_V01_T02_E002,4.4889108e-05,0.6374007,0.36717844,3.3327466e-05
473,EX_S09_P000333_C0001_B101_V02_T01,1.32177165e-05,0.006326065,0.99494123,0.00016785349
474,000033382400482123,0.036287673,0.13315183,0.8890702,0.038140774
475,000032373100420776,0.0010091643,0.7267059,0.33482796,0.0016018427
476,000035178700641697,0.0010304359,0.0053327363,0.98985463,0.0001848658
477,000036131400747838,0.0040820986,0.9569821,0.14423113,1.3745195e-06
478,EX_S09_P000076_C0001_B112_V01_T02,2.5023246e-05,0.04661865,0.1057807,0.9179324
479,EX_S09_P000354_C0001_B101_V01_T01_E001,5.0492446e-07,0.042844266,0.009921092,0.97071034
480,EX_S09_P000083_C0001_B310_V01_T02_E002,1.3838387e-05,0.50780404,0.88674295,0.0100377975
481,EX_S09_P000044_C0001_B201_V01_T01,0.001662552,0.25776622,0.6789655,4.7591384e-05
482,000035324000659396,4.56869e-05,0.98396146,0.12759238,1.9033337e-06
483,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00040224992,0.8081165,0.24393345,0.030843483
484,EX_S09_P000076_C0001_B128_V01_T02,7.1748036e-05,0.17839418,0.0642079,0.8230773
485,EX_S09_P000305_C0001_B101_V01_T02,5.6126925e-07,0.073167294,0.016210604,0.9448215
486,EX_S09_P000118_C0001_B101_V04_T01,3.5432164e-05,0.26175287,0.023632107,0.643135
487,EX_S09_P000458_C0001_B101_V02_T01,1.0937255e-06,0.013738398,0.005540832,0.9900746
488,000033918800521827,0.00064545084,0.59606045,0.58888483,0.010452675
489,EX_S09_P000086_C0001_B101_V02_T01,1.89573e-05,0.0095180655,0.9914381,0.0016723378
490,EX_S09_P000025_C0001_B104_V01_T01,6.4791816e-06,0.11082634,0.08885781,0.7984479
491,EX_S09_P000020_C0001_B201_V01_T02,2.4764295e-05,0.014189319,0.033534553,0.9761222
492,EX_S09_P000471_C0001_B101_V01_T02,3.7112663e-05,0.3274197,0.12610549,0.38250497
493,000031990700400985,0.0010004191,0.3166639,0.19783568,0.14979121
494,EX_S09_P000176_C0001_B101_V02_T01,0.00081474934,0.5721881,0.43804947,0.015588937
495,000033922900530158,0.002657498,0.0022654503,0.99192035,0.001825466
496,EX_S09_P000299_C0001_B101_V02_T01,2.5619558e-08,0.012388871,0.002717614,0.9773786
497,000031292100364441,1.7259049e-06,0.019603131,0.008532926,0.98720586
498,EX_S09_P000381_C0001_B202_V01_T02,5.171439e-07,0.00783186,0.023447214,0.9891778
499,EX_S09_P000289_C0001_B101_V02_T01,6.685328e-07,0.031712137,0.029089479,0.975844
500,EX_S09_P000438_C0001_B101_V03_T01,0.00076572056,0.9995466,0.0019324052,0.0015817207
501,000032368400420529,3.5620702e-05,0.015311307,0.029105702,0.9566613
502,000031209100360992,7.0545025e-06,0.05539943,0.05801491,0.8578748
503,000034939400624572,0.00020173745,0.19236985,0.009428368,0.6636707
504,000033780900509842,0.00056613894,0.9788261,0.019262254,0.012630313
505,000035206200645880,1.1754105e-07,0.051949874,0.026840363,0.8785938
506,000033629400505437,0.008033096,0.25711095,0.2217005,0.48802954
507,EX_S09_P000091_C0001_B103_V01_T01,1.6122886e-09,0.00033750644,0.00027254823,0.99986565
508,EX_S09_P000110_C0001_B101_V01_T01,6.510552e-08,0.0014956233,0.0071247607,0.9978237
509,000034131800547429,0.0046209367,0.12037523,0.026709376,0.95196974
510,EX_S09_P000123_C0001_B101_V03_T01,6.437932e-05,0.0061902176,0.026139067,0.9895041
511,000034025900540935,0.00071602047,0.3925552,0.25528067,0.14764889
512,000030674400332784,7.457664e-05,0.34861225,0.027115826,0.8444331
513,000031340300367684,0.00011188255,0.98997116,0.009492674,0.0002792796
514,000030303300314210,0.0009794828,0.8670676,0.10678307,0.009274
515,EX_S09_P000064_C0001_B612_V01_T02,1.8319695e-05,0.0094914455,0.10566815,0.93448883
516,000033782700519217,0.0018846994,0.7500433,0.31486806,0.0075900634
517,EX_S09_P000071_C0001_B101_V03_T01,0.00023649225,0.10166574,0.6225797,0.09559815
518,000031292100364440,1.2728757e-05,0.045174252,0.017113961,0.9445379
519,000031183700359376,0.00028959484,0.580465,0.057825085,0.30203524
520,000031799100388683,0.00082930626,0.8575501,0.17485921,0.0024997864
521,000035204500643998,0.0013927481,0.6691842,0.16492352,0.10926303
522,EX_S09_P000050_C0001_B101_V01_T02_E002,1.7568396e-05,0.09958504,0.01604507,0.95786434
523,EX_S09_P000484_C0001_B104_V01_T02,3.5064997e-05,0.9229541,0.08735789,0.01044552
524,000036179900753291,2.4069717e-05,0.10794313,0.1068215,0.633936
525,EX_S09_P000139_C0001_B101_V02_T01,3.9851333e-05,0.023576632,0.98914355,0.0008007254
526,EX_S09_P000405_C0001_B205_V01_T02,1.2149139e-05,0.1974148,0.15182856,0.626366
527,EX_S09_P000129_C0001_B101_V02_T01,0.00020492073,0.020066256,0.042414013,0.976319
528,000030674400332785,0.0026700152,0.57699376,0.062122595,0.6831479
529,000032104600406370,2.5827471e-06,0.48381048,0.7522491,7.603204e-05
530,EX_S09_P000127_C0001_B101_V04_T01,0.0026555867,0.46692073,0.7692015,0.0035951447
531,000031891500393317,0.0015761084,0.90818816,0.10427833,0.001081554
532,000031779500387879,0.0013346119,0.97738695,0.008588651,0.0012902146
533,000035599100688224,1.3197073e-06,0.835884,0.81136525,2.0810164e-06
534,000033382400482117,0.0005937235,0.6744123,0.6535083,0.0006960203
535,EX_S09_P000012_C0001_B102_V01_T02,0.00010860519,0.9880337,0.0051768264,0.00036021142
536,000029496800270407,0.0061043054,0.54064536,0.021848908,0.4646065
537,000032521900425761,0.00033754134,0.8612686,0.20877816,4.8897897e-07
538,EX_S09_P000057_C0001_B101_V01_T01,2.0687501e-05,0.14713486,0.04402196,0.74124455
539,000033922800530592,0.0009787243,0.06595996,0.025423024,0.9588426
540,EX_S09_P000111_C0001_B201_V04_T01,4.272436e-05,0.00048216307,0.99980956,2.150173e-06
541,EX_S09_P000091_C0001_B102_V01_T01,1.9342658e-06,0.00648492,0.0055066594,0.99582386
542,000033610500503864,0.0012232448,0.8651236,0.42052302,4.9102022e-05
543,EX_S09_P000113_C0001_B201_V01_T01,0.00045737348,0.2577046,0.7601077,0.024846975
544,EX_S09_P000129_C0001_B101_V03_T01,0.000119977005,0.015089917,0.05111396,0.97252166
545,EX_S09_P000435_C0001_B101_V02_T01,0.00010313595,0.5747736,0.014200207,0.39674732
546,EX_S09_P000044_C0001_B408_V01_T01,4.4732406e-05,0.6107559,0.05027855,0.25903368
547,000033477900494769,0.005456601,0.90392596,0.054838188,0.018640306
548,EX_S09_P000184_C0001_B101_V02_T01,2.1964634e-06,0.012898592,0.029486768,0.97978586
549,EX_S09_P000464_C0001_B102_V01_T02,3.6886856e-06,0.738709,0.022717837,0.3826697
550,000032128000404968,0.0009461846,0.96519774,0.018548008,0.0012638367
551,000035215500647268,0.014471662,0.48742095,0.71517617,0.007429646
552,EX_S09_P000053_C0001_B102_V01_T02_E002,2.1982903e-05,0.9657141,0.031632997,0.031282015
553,EX_S09_P000152_C0001_B101_V03_T01,1.4907365e-06,0.007148702,0.037319563,0.9847531
554,000032897900443138,0.014113645,0.007504417,0.9952714,8.486783e-05
555,EX_S09_P000089_C0001_B101_V02_T01,0.004307289,0.07469948,0.13661765,0.7853523
556,000031451200373387,4.6681827e-05,0.69209975,0.033816338,0.30439878
557,EX_S09_P000405_C0001_B101_V01_T02,1.3859487e-06,0.44104636,0.008881613,0.74448675
558,000030769200337777,0.009395682,0.0050404305,0.99162066,3.8466704e-05
559,000035601200689049,3.5850015e-05,0.25895768,0.017095948,0.7981822
560,EX_S09_P000167_C0001_B101_V01_T01,7.9301543e-07,0.16052787,0.010775322,0.92208576
561,000030717900334727,0.00033635457,0.109478466,0.00080165686,0.9493446
562,EX_S09_P000305_C0001_B104_V01_T02,2.1868718e-05,0.17663491,0.0225542,0.8728645
563,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00048650784,0.57763654,0.53957474,0.065932184
564,000033918800528763,0.004678051,0.34603444,0.84694624,0.0031211742
565,000032202000412410,3.0066089e-05,0.7088785,0.0076046856,0.3805984
566,EX_S09_P000116_C0001_B101_V01_T01,2.9170216e-05,0.0035013051,0.108934745,0.965169
567,000031206300360813,9.237572e-06,0.9994604,0.0016659795,8.382101e-06
568,000029389200263815,0.0032825882,0.13088636,0.92281014,9.3423914e-05
569,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0014994373,0.7799517,0.37577024,0.028511966
570,EX_S09_P000520_C0001_B101_V02_T01,0.00083845056,0.00028842135,0.99938977,0.00013076243
571,000034458200578705,0.0006636588,0.9369095,0.010662159,0.041005317
572,000034131800547415,5.8842954e-05,0.04637672,0.0044203885,0.982951
573,EX_S09_P000043_C0001_B103_V01_T02,1.11301715e-05,0.97729945,0.018487742,0.011689804
574,000029919100292999,0.031929962,0.21925755,0.8839478,0.0044826036
575,000031206300360815,1.5919091e-05,0.9771823,0.007153862,0.0011768339
576,000036157800750305,3.3013763e-05,0.6569446,0.6687752,0.00012712738
577,000035864200715851,0.0020346688,0.81949705,0.11370505,0.022902235
578,EX_S09_P000291_C0001_B101_V01_T01,0.00025908634,0.067208715,0.08247471,0.8099389
579,000031292100364439,2.0748948e-05,0.042171124,0.04010921,0.8604763
580,000035795500710709,0.07272545,0.09763038,0.61299574,0.076912254
581,EX_S09_P000397_C0001_B104_V01_T02_E001,0.012560123,0.37921134,0.652172,0.1344147
582,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0023807406,0.22369982,0.43139142,0.43825796
583,000035573600678165,0.00016295908,0.9928629,0.0092073735,5.9021277e-05
584,EX_S09_P000065_C0001_B403_V01_T02,8.817549e-06,0.023618057,0.9759612,0.0021577023
585,EX_S09_P000025_C0001_B103_V01_T01,3.0266456e-06,0.033674788,0.039593846,0.9411973
586,EX_S09_P000059_C0001_B304_V01_T02,5.984094e-06,0.99764144,0.00057322177,0.0018945896
587,EX_S09_P000044_C0001_B402_V01_T01,1.2459239e-07,0.4859943,0.23288234,0.14454877
588,000035795500710707,0.00011727397,0.33139333,0.86062217,0.0003911274
589,EX_S09_P000492_C0001_B101_V01_T01_E001,4.9715627e-09,0.010216829,0.0009926553,0.9951793
590,000031802200391072,5.703261e-06,0.0034977165,0.010586814,0.9847877
591,000035794800704830,0.0037998704,0.009875234,0.983649,0.0011944496
592,000035795500704970,0.00078393094,0.00096490793,0.9989484,2.0885076e-05
593,EX_S09_P000071_C0001_B101_V04_T01,3.1114374e-05,0.13137029,0.78937846,0.005627871
594,EX_S09_P000084_C0001_B101_V02_T01,2.7202028e-05,0.023911672,0.047760185,0.9497855
595,000031758200386507,0.00011219386,0.09759247,0.939883,0.0003083272
596,000036131400747868,0.015869621,0.9589579,0.02940078,0.00063153205
597,EX_S09_P000013_C0001_B704_V01_T02,7.509116e-05,0.98266983,0.012699483,6.800389e-05
598,EX_S09_P000496_C0001_B101_V01_T01,4.7997484e-05,0.12847316,0.6501545,0.01801672
599,EX_S09_P000359_C0001_B202_V01_T02,3.0613276e-07,0.032869864,0.0032289727,0.98290205
600,EX_S09_P000164_C0001_B101_V03_T01,3.696221e-07,0.0022601623,0.01939245,0.99442494
601,EX_S09_P000095_C0001_B102_V01_T01,0.00031603684,0.51397663,0.09349402,0.43970072
602,000033942700528917,5.5448094e-05,0.13317461,0.010348898,0.95070946
603,EX_S09_P000064_C0001_B602_V01_T02,0.0018954905,0.6754849,0.05722429,0.06858929
604,000035794800704838,0.0066231284,0.49931774,0.565182,0.01710902
605,000030674400332788,0.0054819407,0.5124178,0.082784556,0.73258156
606,000031542100377937,6.093148e-08,0.0017225367,0.0015210609,0.9978004
607,EX_S09_P000103_C0001_B101_V03_T01,5.232187e-06,0.015546305,0.04693284,0.9305018
608,000031539500377447,0.00085990044,0.98983055,0.005032385,0.060969435
609,EX_S09_P000064_C0001_B614_V01_T02,0.0013287953,0.29685372,0.43444607,0.3365264
610,000036429900772922,0.00012870313,0.9658691,0.025974054,0.0007076166
611,000033086200454470,0.014225675,0.010947282,0.9653216,0.00020315251
612,EX_S09_P000064_C0001_B615_V01_T02,5.4816445e-07,0.011099217,0.0122709805,0.9873051
613,000034183600550198,3.8503697e-07,0.09287252,0.0026382229,0.985953
614,000035599100680649,0.00012758812,0.100497454,0.97090954,1.7791126e-07
615,EX_S09_P000013_C0001_B705_V01_T02,0.00065218814,0.99496955,0.012741811,0.00013576058
616,000035204500645846,0.007169421,0.60718876,0.27920368,0.09018185
617,000034641300596776,0.0013721518,0.9916367,0.0022272205,0.0009818195
618,EX_S09_P000044_C0001_B403_V01_T01,7.175756e-06,0.9571667,0.24715655,9.2668226e-05
619,000032176800408619,0.00019911704,0.9918801,0.01940606,0.00012053914
620,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0003470732,0.09595577,0.056100205,0.8431463
621,000030689200333241,0.006563379,0.99420375,0.003532548,0.012235044
622,000032373100420768,0.001129367,0.9766921,0.04610133,0.0008828549
623,EX_S09_P000076_C0001_B126_V01_T02,0.0011830177,0.28760946,0.12620194,0.63503677
624,000031962500399091,0.0023734525,0.978829,0.044323757,2.1000633e-05
625,000035573600680030,0.0032203838,0.25918117,0.5191665,0.04843928
626,000031802200391071,0.00010062031,0.91582,0.0049561085,0.07990657
627,EX_S09_P000003_C0001_B308_V01_T02,0.000643237,0.7749353,0.3754789,0.0426457
628,EX_S09_P000499_C0001_B306_V01_T02,3.5709002e-06,0.63269997,0.41920653,0.02678625
629,000036407700772424,0.012219425,0.9783514,0.010774464,0.002992284
630,000033377800482061,0.0005805857,0.9976549,0.0008344007,1.2706925e-05
631,EX_S09_P000010_C0001_B102_V01_T02,0.00023809477,0.98041224,0.011737424,0.0024136135
632,000036157800750331,5.9571914e-05,0.22902393,0.2106499,0.2551785
633,000032368400420526,0.0015934964,0.9300087,0.00035482008,0.13841738
634,000031990700398030,0.0008725076,0.48956198,0.77389264,0.015059847
635,000030274100310453,0.015124079,0.71023303,0.2654775,0.0017598724
636,EX_S09_P000071_C0001_B101_V01_T01,0.0010975176,0.012605675,0.6989026,0.20252874
637,000032612800430040,0.008467325,0.23148748,0.4459329,0.41761073
638,EX_S09_P000044_C0001_B405_V01_T01,0.0001372389,0.9708755,0.028147222,0.002468057
639,EX_S09_P000354_C0001_B101_V04_T01_E001,1.0142635e-05,0.02271291,0.023813527,0.93883026
640,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0010546403,0.15635481,0.35524422,0.68328935
641,EX_S09_P000405_C0001_B102_V01_T02,5.4327073e-05,0.7724608,0.098442964,0.052606262
642,EX_S09_P000429_C0001_B101_V01_T01,0.0005501138,0.07298903,0.14250961,0.77910614
