,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
368,EX_S09_P000240_C0001_B104_V01_T02,0.00023155568,0.13561578,0.031776495,0.7761652
369,EX_S09_P000242_C0001_B101_V01_T01,0.0010156522,0.08534045,0.038721703,0.7331127
370,EX_S09_P000242_C0001_B101_V02_T01,0.0002038456,0.07055569,0.023036433,0.7542523
371,EX_S09_P000243_C0001_B101_V01_T01,0.00022881429,0.21875049,0.033245746,0.754668
372,EX_S09_P000243_C0001_B101_V02_T01,0.00017057634,0.22943862,0.032667767,0.7440295
373,EX_S09_P000245_C0001_B101_V01_T01,0.0001785217,0.121084414,0.018088259,0.82358634
374,EX_S09_P000245_C0001_B101_V02_T01,0.00073496776,0.24003632,0.046241097,0.7083411
375,EX_S09_P000247_C0001_B101_V01_T01,0.0009331568,0.07262768,0.029164607,0.77353156
376,EX_S09_P000247_C0001_B101_V02_T01,0.0016317144,0.13761957,0.062114574,0.7278389
377,EX_S09_P000249_C0001_B101_V01_T01,0.002239521,0.13341357,0.052145287,0.7552464
378,EX_S09_P000249_C0001_B101_V02_T01,0.004416258,0.14374912,0.0886511,0.7093652
379,EX_S09_P000250_C0001_B101_V01_T01,0.0143397255,0.21718884,0.13997784,0.5587618
380,EX_S09_P000250_C0001_B101_V02_T01,0.00082346454,0.22326683,0.040853318,0.5543683
381,EX_S09_P000250_C0001_B101_V03_T01,0.0017528546,0.13920525,0.04671118,0.7579896
382,EX_S09_P000250_C0001_B101_V04_T01,0.003407281,0.12620369,0.038566053,0.7033678
383,EX_S09_P000251_C0001_B101_V01_T01,0.00062068284,0.14032991,0.045427736,0.7827332
384,EX_S09_P000251_C0001_B101_V02_T01,0.0018747242,0.18013503,0.07211512,0.70565075
385,EX_S09_P000251_C0001_B101_V03_T01,0.0019466272,0.21276912,0.08658578,0.7100081
386,EX_S09_P000252_C0001_B101_V01_T01,0.00020103215,0.0915718,0.02510949,0.7365918
387,EX_S09_P000253_C0001_B101_V01_T01,0.003472723,0.222328,0.20437855,0.58686143
388,EX_S09_P000253_C0001_B101_V02_T01,0.003463343,0.22800866,0.17719248,0.5621495
389,EX_S09_P000255_C0001_B101_V01_T01,0.031552788,0.059865426,0.9003026,0.0053711613
390,EX_S09_P000255_C0001_B101_V02_T01,0.035097525,0.11021136,0.83493006,0.017820865
391,EX_S09_P000257_C0001_B101_V01_T01,0.00013283138,0.06336863,0.022985674,0.852594
392,EX_S09_P000257_C0001_B101_V02_T01,0.00013323972,0.06741511,0.024012081,0.87210065
393,EX_S09_P000259_C0001_B101_V02_T01,0.023090258,0.17757738,0.7489596,0.06459464
394,EX_S09_P000262_C0001_B101_V01_T01,0.00022840867,0.08281375,0.02137912,0.8511829
395,EX_S09_P000262_C0001_B101_V02_T01,0.00018728706,0.07595665,0.021855922,0.85969484
396,EX_S09_P000264_C0001_B101_V01_T01,0.010938807,0.14899649,0.32759482,0.32318023
397,EX_S09_P000264_C0001_B101_V02_T01,0.029233743,0.1472465,0.49328423,0.19655804
398,EX_S09_P000264_C0001_B101_V03_T01,0.01988561,0.16899107,0.40757248,0.303023
399,EX_S09_P000264_C0001_B101_V04_T01,0.024606546,0.14457099,0.56912285,0.12637576
400,EX_S09_P000265_C0001_B101_V01_T01,0.00025203338,0.10363983,0.020121396,0.86243594
401,EX_S09_P000265_C0001_B101_V02_T01,5.4730277e-05,0.07011593,0.00990697,0.879946
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.004419786,0.25005433,0.17343964,0.4379553
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.009846779,0.16491006,0.47312048,0.1904702
404,EX_S09_P000268_C0001_B101_V01_T01_E001,0.00011494817,0.071684904,0.024677126,0.78178245
405,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00014411633,0.09215617,0.032907523,0.73243034
406,EX_S09_P000269_C0001_B101_V01_T01,0.009984325,0.109651625,0.8855583,0.0028801125
407,EX_S09_P000269_C0001_B101_V02_T01,0.009027315,0.09271412,0.8962899,0.004067993
408,EX_S09_P000270_C0001_B101_V01_T01,0.049775455,0.12567744,0.8434027,0.019038498
409,EX_S09_P000270_C0001_B101_V02_T01,0.018926892,0.22860098,0.7860646,0.031009806
410,EX_S09_P000271_C0001_B101_V01_T01_E001,0.000333342,0.13115284,0.03480994,0.8032042
411,EX_S09_P000271_C0001_B101_V02_T01_E001,0.000251366,0.20670451,0.03722667,0.7582146
412,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0005123756,0.098259576,0.0466832,0.81734455
413,EX_S09_P000272_C0001_B101_V01_T01,0.00043362402,0.08232806,0.047955707,0.7807506
414,EX_S09_P000272_C0001_B101_V02_T01,0.0039342013,0.1348543,0.089215726,0.7390245
415,EX_S09_P000273_C0001_B101_V01_T01,0.00016104872,0.08546399,0.0317372,0.66709405
416,EX_S09_P000273_C0001_B101_V02_T01,0.00011355802,0.11228402,0.023010124,0.83893704
417,EX_S09_P000273_C0001_B101_V04_T01,0.08533237,0.18881261,0.69458795,0.051619116
418,EX_S09_P000274_C0001_B101_V01_T01,0.002139233,0.19853148,0.07727101,0.65974814
419,EX_S09_P000275_C0001_B101_V01_T01,0.00286256,0.27901947,0.13104463,0.5426418
420,EX_S09_P000275_C0001_B102_V01_T01,0.0024785178,0.2451158,0.09159966,0.6357255
421,EX_S09_P000276_C0001_B101_V01_T01,0.015057113,0.0758671,0.8944659,0.0090030795
422,EX_S09_P000276_C0001_B101_V02_T01,0.013820591,0.090405576,0.8933358,0.008252293
423,EX_S09_P000280_C0001_B101_V01_T02,0.0132025285,0.30098557,0.1271429,0.5561125
424,EX_S09_P000280_C0001_B102_V01_T02,0.002522127,0.47672176,0.26443085,0.2083857
425,EX_S09_P000282_C0001_B101_V01_T02,0.0012898903,0.14814723,0.09551772,0.7049063
426,EX_S09_P000282_C0001_B102_V01_T02,0.0007779893,0.1091207,0.05712644,0.7646963
427,EX_S09_P000282_C0001_B103_V01_T02,0.0026916885,0.17680296,0.2862496,0.3823033
428,EX_S09_P000282_C0001_B104_V01_T02,0.0021598304,0.15044656,0.16562,0.5535721
429,EX_S09_P000283_C0001_B101_V01_T01,0.002007115,0.231936,0.10270711,0.67087495
430,EX_S09_P000283_C0001_B101_V02_T01,0.00073282275,0.16578147,0.059198603,0.7609244
431,EX_S09_P000284_C0001_B101_V01_T01,9.9118515e-05,0.09748903,0.01754706,0.8679659
432,EX_S09_P000284_C0001_B101_V02_T01,4.8364825e-05,0.08295268,0.011615238,0.8897778
433,EX_S09_P000285_C0001_B101_V01_T02,0.010024202,0.37012663,0.42295608,0.21366367
434,EX_S09_P000285_C0001_B102_V01_T02,0.0040851063,0.7275166,0.17179333,0.07112117
435,EX_S09_P000285_C0001_B103_V01_T02,0.0054657585,0.67828155,0.24283135,0.06562444
436,EX_S09_P000285_C0001_B104_V01_T02,0.00086661376,0.13548706,0.04527203,0.7038693
